621768,未及桥之左有径绕焉列棉十馀株杂以新卉幽者寻之楼台之致出矣
1071095,五月望日市无鱼肉老庖撷园蔬杂以杞菊作羹气味甚珍戏成小诗适梁军判送酒头来并成三绝谢之 其三
1071094,五月望日市无鱼肉老庖撷园蔬杂以杞菊作羹气味甚珍戏成小诗适梁军判送酒头来并成三绝谢之 其二
1102905,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其十
1102897,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其二
1102900,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其五
771407,醉翁操•寒风飒至，杂以冻雨，瓠盦拈此调督余与柳溪同作
1102896,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其一
1102902,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其七
1005702,曝书庭中即事有作因思正仲在雁苍山南为我作小楷杂以和篇当大有可观因以寄之
502581,琴乐子墨菊杂以竹兰贻张氏清玩
1102903,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其八
1122247,癸未游杭作口号十首因事怀旧杂以俚语不复诠择
1113862,五月望日市无鱼肉老庖撷园蔬杂以杞菊作羹气味甚珍戏成小诗适梁军判送酒头来并成三绝谢之
1102904,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其九
1102898,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其三
1102901,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其六
330868,五月望日市无鱼肉老庖撷园蔬杂以杞菊作羹气味甚珍戏成小诗适梁军判送酒头来并成三绝谢之
789213,念奴娇 夜坐思饮，得浊醪数升，而无菹豉，命稚子诵唐人绝句，杂以俚歌，欢笑引满，不觉沈醉，用前韵
1071093,五月望日市无鱼肉老庖撷园蔬杂以杞菊作羹气味甚珍戏成小诗适梁军判送酒头来并成三绝谢之 其一
340390,癸未游杭作口号十首因事怀旧杂以俚语不复诠择
1102899,癸未游杭作口号十首因事怀旧杂以俚语不复诠择 其四
