1119084,何郎中出示黄公草书四首
329375,陈都曹座中出示诸公曲词以四句酬之
939575,何郎中出示黄公草书四首 其四
939577,何郎中出示黄公草书四首 其二
939578,何郎中出示黄公草书四首 其一
147001,聂侍郎领客观园林之胜饮中出示名贤书画
1028871,吴守相邀壮观登高坐中出示佳篇因继韵以酬
1095931,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其一
939576,何郎中出示黄公草书四首 其三
1095933,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其三
1033994,赵尊道郎中出示唐画四老饮图滕贤良有诗亦使野人著句
147602,赵尊道郎中出示唐画四老饮图滕贤良有诗亦使
1056939,陈都曹座中出示诸公曲词以四句酬之
191444,吴守相邀壮观登高坐中出示佳篇因继韵以酬
1129553,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋
375242,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋
1095932,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其二
1033697,聂侍郎领客观园林之胜饮中出示名贤书画
1095934,卢蒲江雪夜约同直省中出示采菊读书煎茶种橘四诗索危秘书诸名胜同赋 其四
