497241,奉送钟阳大司徒还朝二首 其一
523476,送许监察还朝二首 其二
695775,送大司马张公自浙中应召还朝二首
1079254,送提刑刘峤解印还朝二首 其二
562867,送唐存忆漕台还朝二首 其二
679360,和王侍御自沁州见寄兼送还朝二首 其二
562866,送唐存忆漕台还朝二首 其一
702807,送刘侍御还朝二首
734800,送王阮亭官詹祭海还朝二首 其一
1079253,送提刑刘峤解印还朝二首 其一
497242,奉送钟阳大司徒还朝二首 其二
691656,送许监察还朝二首
1125523,端叔奉诏还朝二首
694824,送太史李公还朝二首
983946,端叔奉诏还朝二首 其二
686090,送周廷评张大行还朝二首
624053,送潘光禄子朋使汴还朝二首 其一
696048,送潘光禄子朋使汴还朝二首
692940,和王侍御自沁州见寄兼送还朝二首
606793,送左司寇谢公还朝二首 其一
594462,送大司马张公自浙中应召还朝二首 其二
607026,送周廷评张大行还朝二首 其一
702806,送唐存忆漕台还朝二首
606794,送左司寇谢公还朝二首 其二
1112496,送提刑刘峤解印还朝二首
562868,送刘侍御还朝二首 其一
679359,和王侍御自沁州见寄兼送还朝二首 其一
811626,送王阮亭官詹祭海还朝二首
734801,送王阮亭官詹祭海还朝二首 其二
607027,送周廷评张大行还朝二首 其二
562869,送刘侍御还朝二首 其二
557177,送太史李公还朝二首 其一
624054,送潘光禄子朋使汴还朝二首 其二
594461,送大司马张公自浙中应召还朝二首 其一
686063,送左司寇谢公还朝二首
689846,奉送钟阳大司徒还朝二首
557178,送太史李公还朝二首 其二
523475,送许监察还朝二首 其一
983947,端叔奉诏还朝二首 其一
