852108,官舍春日书怀 其二
856104,秋日书怀 其一
1030797,秋日书怀 其一
870845,秋日书怀 其二
1030796,秋日书怀 其二
572270,元日书怀 其二
908080,次韵秋日书怀 其二
585279,恭和圣制秋日书怀 其二
572269,元日书怀 其一
856092,春日书怀 其一
634324,和吴采臣粮宪九日书怀 其二
856106,秋日书怀 其三
754795,冬日书怀 其一
849336,春日书怀 其一
908343,次韵秋日书怀 其一
870846,秋日书怀 其一
715778,秋日书怀 其二
737871,次韵堇蒲春日书怀 其四
634323,和吴采臣粮宪九日书怀 其一
737868,次韵堇蒲春日书怀 其一
856105,秋日书怀 其二
737870,次韵堇蒲春日书怀 其三
852109,官舍春日书怀 其一
754796,冬日书怀 其二
870844,秋日书怀 其三
837984,秋日书怀 其二
585278,恭和圣制秋日书怀 其一
715777,秋日书怀 其一
856093,春日书怀 其二
849335,春日书怀 其二
737869,次韵堇蒲春日书怀 其二
