812615,过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首
475900,过汪中山舍人园亭二首 其二
469936,过汪隐君道会
5424,过汪氏别业二首其一
313472,过汪兆铭墓棺已失去惟乱石纵横而已
594117,立秋夜闻歌同邵长孺汪元干程无过汪季鸾程右文作二首 其一
1135014,过汪翔甫宅
107026,过汪翔甫宅
789941,过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首 其四
475899,过汪中山舍人园亭二首 其一
280318,天将雪过汪霁渔翁
415122,天将雪过汪霁渔翁
593551,十日田子艺魏季朗茅平仲朱邦肃胡茂承郭建初莫云卿马用昭邵长孺程无过汪元初程虞仲诸子见过得先字
52567,过汪隐君道会
789938,过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首 其一
414286,过汪兆铭墓棺已失去惟乱石纵横而已
1194434,过汪氏别业二首
770622,过汪吏部故宅
593434,九日同邵长孺程无过汪元初程虞仲出东直门游邵家庄
270840,念奴娇·重过汪氏荣园
545197,夜过汪士能家看灯同肇元太学奕戏赠并呈司马公
695927,立秋夜闻歌同邵长孺汪元干程无过汪季鸾程右文作二首
1168329,过汪氏别业二首 其二
56468,过汪中山舍人园亭
347134,过汪吏部故宅
682972,过汪中山舍人园亭二首
789940,过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首 其三
789939,过汪北鱼香南斋时，携琴僧墨隐、画史吴冠英，游大小石湾，久待不归，赋此却寄四首 其二
383784,过汪氏别业·畴昔未识君
594118,立秋夜闻歌同邵长孺汪元干程无过汪季鸾程右文作二首 其二
1168328,过汪氏别业二首 其一
778505,念奴娇  重过汪氏荣园
487971,过汪仲淹故居感怀喜见其子无央
