466493,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 《石上流泉》、《高山流水》
496723,潇湘神 其一 刘宾客体。以上二调俱相似，实不同，宜细辨之
781097,学易岛庵蝉联体以苔径雀声晚蕉窗蝶梦凉囊琴步野渡枕笛醉渔航二十字为题各限五言四韵每一题即以次字为韵 其十 凉
781107,学易岛庵蝉联体以苔径雀声晚蕉窗蝶梦凉囊琴步野渡枕笛醉渔航二十字为题各限五言四韵每一题即以次字为韵 其二十 航
793208,粘画格作鹿庐体以伸意四首 其三
834768,水龙吟 秋暮悼退盦，时没且三月矣，用稼轩体，以代大招
781104,学易岛庵蝉联体以苔径雀声晚蕉窗蝶梦凉囊琴步野渡枕笛醉渔航二十字为题各限五言四韵每一题即以次字为韵 其十七 笛
356768,水龙吟·秋暮悼退盦，时没且三月矣，用稼轩体，以代大招
798945,八声甘州 读半塘翁词，觉气象苍莽，具潮海之观。怀其人而悲其遇，因效其体以吊之
793209,粘画格作鹿庐体以伸意四首 其四
446140,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其四 《梅花三弄》，琴箫合奏
793207,粘画格作鹿庐体以伸意四首 其二
446142,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其六 《钗头凤》、《沈园》男女演员歌放翁诗词，极苍凉幽咽
815972,学易岛庵蝉联体以苔径雀声晚蕉窗蝶梦凉囊琴步野渡枕笛醉渔航二十字为题各限五言四韵每一题即以次字为韵 苔
769481,绮寮怨  以畴丈鹤公所书联吟词卷属叔问作感旧图于后卷，中同人惟瑟公与予尚无恙，而十年久别，万里相望，叹逝伤离，不能已已。用美成涩体以写呜咽
388512,张司礼尧督备显陵八年而始还朝节惠之政口碑载道余甚愧之敬之於其行赋五言近体以赠
787799,宾于仿香山劝酒诗体，以“何处吟诗好”，“还是吟诗好”发端各成七首见示，效之 其十三
367580,八声甘州·读半塘翁词，觉气象苍莽，具潮海之观。怀其人而悲其遇，因效其体以吊之
446141,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其五 《阳关三叠》
