96480,寄李叔器兼寄毛伯明张王臣康叔临
973815,代书寄候毛伯明李叔器康叔临张王臣
97347,送张王臣还峡州兼属峡守郭郎中季勇
973006,送张王臣还峡州兼属峡守郭郎中季勇二首 其一
973530,简谢张王臣
993690,张王臣自湖南官满趋朝舟过白沙和惠资福二诗末章见及次韵 其一
96592,简谢张王臣
1131642,和张王臣登清斯亭韵三首
1124081,寄李叔器兼寄毛伯明张王臣康叔临三首
1126594,张王臣自湖南官满趋朝舟过白沙和惠资福二诗末章见及次韵
96927,次韵张王臣既晴复雨欲去尚留见示且以识别二
972717,张王臣贶诗诘朝遂行次韵寄之
1029888,和张王臣郊游韵三首 其一
98413,又简张王臣
95754,张王臣载酒约同过梁和仲既以风雨大作举杯相
198616,和张王臣登清斯亭韵
95753,张王臣贶诗诘朝遂行次韵寄之
96612,简张王臣借观纪行诗卷
973522,简张王臣借观纪行诗卷
1029891,和张王臣登清斯亭韵三首 其一
355716,张王臣以诸公骖字韵见贻即席奉次
971763,寄李叔器兼寄毛伯明张王臣康叔临三首 其三
1123880,送张王臣还峡州兼属峡守郭郎中季勇二首
993689,张王臣自湖南官满趋朝舟过白沙和惠资福二诗末章见及次韵 其二
972471,次韵张王臣既晴复雨欲去尚留见示且以识别二首 其二
972472,次韵张王臣既晴复雨欲去尚留见示且以识别二首 其一
972148,又简张王臣
1092193,张王臣以诸公骖字韵见贻即席奉次
971765,寄李叔器兼寄毛伯明张王臣康叔临三首 其一
1131636,和张王臣郊游韵三首
1029886,和张王臣郊游韵三首 其三
974052,张王臣载酒约同过梁和仲既以风雨大作举杯相属而止偶成四韵呈和仲
97350,送张王臣·邂逅高标识
1123762,次韵张王臣既晴复雨欲去尚留见示且以识别二首
1029889,和张王臣登清斯亭韵三首 其三
1029887,和张王臣郊游韵三首 其二
198618,和张王臣·词伯今犹从事衫
198612,和张王臣郊游韵
973638,送张王臣
219174,张王臣自湖南官满趋朝舟过白沙和惠资福二诗
96700,代书寄候毛伯明李叔器康叔临张王臣
971764,寄李叔器兼寄毛伯明张王臣康叔临三首 其二
973005,送张王臣还峡州兼属峡守郭郎中季勇二首 其二
1029890,和张王臣登清斯亭韵三首 其二
1029885,和张王臣
