444535,浪淘沙 近和晦窗兄
251670,夏云峰·和晦窗先生
251752,浪淘沙近·和晦窗先生
246404,虞美人·江西宗羽岩先生远惠编磬集和晦窗韵
444601,中秋和晦窗先生
444735,点绛唇·和晦窗先生
444532,江梅引 和晦窗依白石四声
246462,雪狮儿·次和晦窗兄
444546,探春慢 和晦窗依白石韵
444966,和晦窗先生七绝一首
251674,三姝媚·和晦窗先生
251880,中秋和晦窗先生
444587,次韵和晦窗先生乙酉上元感怀
444777,夏云峰·和晦窗先生
251890,丁亥九月十九和晦窗先生观音菩萨出家日偈子
444463,虞美人 江西宗羽岩先生远惠编磬集，和晦窗韵
251823,次韵和晦窗先生中和节后二日大雪
445730,岁暮和晦窗
246481,登楼怨·秋兴和晦窗用蒹堂韵
444784,三姝媚·和晦窗先生
444733,忆江南·乙酉新春和晦窗先生
444530,雪狮儿 次和晦窗兄
251775,点绛唇·和晦窗先生
246478,探春慢·和晦窗依白石韵
444755,归自谣·次韵和晦窗先生
444734,忆江南·乙酉上元再和晦窗先生
251844,次韵和晦窗先生乙酉上元感怀
444588,次韵和晦窗先生中和节后二日大雪
246464,江梅引·和晦窗依白石四声
251774,点绛唇·叠韵和晦窗先生
444630,丁亥九月十九和晦窗先生观音菩萨出家日偈子
444549,登楼怨 秋兴和晦窗，用蒹堂韵
444774,浪淘沙近·和晦窗先生
251773,淡黄柳·乙酉卯月和晦窗先生
453540,玉茗堂次和晦窗
246467,浪淘沙·近和晦窗兄
251678,梦芙蓉·和晦窗先生依梦窗四声
444804,梦芙蓉·和晦窗先生，依梦窗四声
251761,归自谣·次韵和晦窗先生
444737,淡黄柳·乙酉卯月和晦窗先生
251776,忆江南·乙酉上元再和晦窗先生
444736,点绛唇·叠韵和晦窗先生
