117497,次韵刘泾见寄
99413,次韵答刘泾
101150,宿州次韵刘泾
1037011,硾越竹学书作诗寄薛绍彭刘泾
327513,答刘泾书·巨舰横江稳不摇
1037012,刘泾收得子鸾字帖云是右军余恐是陈子鸾薛绍彭亦云六朝书又得像余时在涟漪答以诗云
1037013,刘泾新收唐绢本兰亭作诗询之
924614,次韵宿州教授刘泾见赠
1049527,和刘泾巨济教授
117793,次韵宿州教授刘泾见赠
104616,刘泾州以所得李士衡观察家号蟾蜍砚其下刻云
920947,次韵答刘泾
1041586,送刘泾州
327512,答刘泾书·唐满书奁晋不收
991958,刘泾州以所得李士衡观察家号蟾蜍砚其下刻云天宝八年冬端州刺史李元德灵卵石造示刘原甫原甫方与予饮辨云天宝称载此称年伪也遂作诗予与江邻几诸君和之
1041608,刘泾州以所得李士衡观察家宝砚相示与圣俞玉汝同观戏作此歌
117963,次莫州通判刘泾韵
327566,答刘泾书·水月光华动不风
924062,奉使契丹二十八首 次莫州通判刘泾韵二首 其一
924063,奉使契丹二十八首 次莫州通判刘泾韵二首 其二
1037118,答刘泾书
921365,秦少游梦发殡而葬之者，云是刘发之柩，是岁发首荐。秦以诗贺之，刘泾亦作，因次其韵
924591,次韵刘泾见寄
358872,和刘泾巨济教授
920858,宿州次韵刘泾
1117082,奉使契丹二十八首 次莫州通判刘泾韵二首
