852859,上巳游显亲寺题其壁 其三
1039986,次何若谷上巳游江
437509,上巳游西园分韵得兰字与杨礼部携同院诸公赋二首 其二
864160,上巳游东禅诗
728152,乙巳游日本绝句
1006786,临江仙 与叶少蕴梦得上 其三 巳游法华山九曲池流杯
917585,绍兴己巳游洞霄
1105345,上巳游显亲寺题其壁
1044359,和吴仲庶上巳游学射山
988525,喜迁莺 上巳游涵碧
339979,和吴仲庶上巳游学射山
596130,上巳游西湖山次石上韵
1004357,上巳游东禅
558616,上巳游庆云庄口号
1066577,丁巳游大雄寺有陈朝桧
257366,修禊亭·相唤相呼上巳游
172240,上巳游东禅
852857,上巳游显亲寺题其壁 其二
852856,上巳游显亲寺题其壁 其四
112565,上巳游东禅诗
852858,上巳游显亲寺题其壁 其一
259638,上巳游西园分韵得兰字与杨礼部携同院诸公赋
939033,上巳游惠泉和赵国兴韵
129892,上巳游显亲寺题其壁
361182,次何若谷上巳游江
503616,上巳游龙峰精舍
439475,上巳游西园分韵得兰字与杨礼部携同院诸公赋二首
502819,上巳游五云寺
1063082,上巳游金明池
437508,上巳游西园分韵得兰字与杨礼部携同院诸公赋二首 其一
