770416,平谷秋兴六首 其一
702271,上谷秋日杂书四首
770417,平谷秋兴六首 其二
346977,平谷秋兴·零落栖迟不自由
346976,平谷秋兴·苌楚阿娜枝自摇
290797,题王石谷秋山行旅图
770419,平谷秋兴六首 其四
816517,平谷秋兴六首
346978,平谷秋兴·忧郁无聊暂息机
352703,中秋月·空谷秋寒同子午
770421,平谷秋兴六首 其六
469648,上谷秋日杂书四首 其二
116565,柯谷·柯谷秋已晚
469647,上谷秋日杂书四首 其一
326572,赠仰上人·涧谷秋云晓
61064,上谷秋日杂书·烟火依微带近郛
347928,平谷秋兴·风物殊乡见亦稀
469650,上谷秋日杂书四首 其四
810334,题王石谷秋山行旅图
918713,贺新郎 其二 环谷秋夜独酌
347929,平谷秋兴·雾阁云楼黯几层
509097,刘子钟郎中嶰谷秋风竹为吴郎中题
347927,平谷秋兴·画角呜咽闭禁城
770420,平谷秋兴六首 其五
770418,平谷秋兴六首 其三
61065,上谷秋日杂书·关头明月古今情
469649,上谷秋日杂书四首 其三
61063,上谷秋日杂书·南山冲道厄石砑
61062,上谷秋日杂书
