705408,减字木兰花 其二 春去
903549,鹧鸪天 其二 春暮
788719,水调歌头五首  其二 春日赋示杨生子掞
420607,金缕曲 其二 春愁
403890,鹧鸪天 其二 春尽病中作
917576,菩萨蛮 其二 春日西湖用吴监簿韵
920861,和孔密州五绝 其二 春步西园见寄
707729,潇湘神 其二 春日
1137014,江城子 其二 春兴
766648,浣溪纱 其二 春闺
622716,春山八事 其二 春松
958090,和潘仲严八绝 其二 春雪
450253,人月圆二首 其二 春雨
403910,鹧鸪天 其二 春感
555246,和陈吉甫韵二首 其二 春水
1058379,田园四时 其二 春
464312,采桑子 其二 春窗寒雨
442758,甲申春夜会咏三首 其二 春夜有怀—拈得佳韵
400665,浣溪沙  其二 春晚
764220,采桑子 其二 春闺
767882,雨中花 其二 春去
584015,新恩为沂乐廷卿赋二首 其二 春殿读卷
833292,忆秦娥 其二 春闺
763142,添字昭君怨 其二 春寒
496885,忆秦娥 其二 春晚遣怀
707875,行香子 其二 春日过中山雪海留宿唐城
767829,浣溪沙  其二 春词
1126444,和寿州宋待制九题 其二 春晖亭
887512,扫花游/扫地游 其二 春雪
762727,转应曲 其二 春闺
402420,念奴娇 其二 春暮夜雨正刚敏庵来访即和敏庵韵
763256,鬓云松 其二 春雨
767889,南乡子  其二 春晚
442523,除夕二首 其二 春联
949478,六么令 其二 春雪再和
416546,水调歌头  其二 春日游龙山
886433,蝶恋花 其二 春情
403914,鹧鸪天 其二 春感集杜
705226,昭君怨 其二 春尽
456776,浣溪沙二首  其二 春节枕上忆家君
763127,浣溪沙 其二 春情
834262,华胥引 其二 春宵月下忆远，仍用前韵
475593,子夜四时歌八首 其二 春歌
558403,下第次姚公绶春兴杂咏韵九首 其二 春露
728738,减字木兰花三首 其二 春夜闻隔墙歌吹声
707830,玉楼春 其二 春闺
767794,捣练子  其二 春情
925789,西江月 其二 春晚
886141,花心动 其二 春词
855180,生查子 其二 春日
763785,踏莎行 其二 春望
766201,梧桐影 其二 春阴
767808,甘州子   其二 春睡
1004563,瑞鹧鸪 其二 春日南园
767893,虞美人   其二 春恨
708012,传言玉女 其二 春宵
477648,子夜四时歌八首 其二 春歌之二
968008,鹧鸪天 其二 春暮
708175,渔家傲 其二 春闺
465477,如梦令 其二 春情
762813,摊破浣溪沙 其二 春恨
1185965,子夜四时歌六首 其二 春歌
763712,如梦令 其二 春夜
766239,菩萨蛮 其二 春闺
987070,兰陵王 其二 春雨
496117,满庭芳 其二 春思
766184,菩萨蛮 其二 春昼
705221,长相思 其二 春闺
899716,摸鱼儿 其二 春雪客中寄白香岩、王信父
496214,锦堂春 其二 春日禁中
1145739,社稷歌四首 其二 春祈稷諴夏
958057,和潘仲严八绝 其二 春阴
1132566,四序回文十二首 其二 春
495660,满庭芳 其二 春草兼草虫画
707906,水调歌头 其二 春夜郝雪海侍御自都门还，过邸中
882618,和郑信卿 其二 春怀
582776,和千家诗六十首 其二 春日
763246,罗敷媚 其二 春日苦雨
495667,蝶恋花 其二 春闺
763259,一剪梅 其二 春情
496177,迎春乐 其二 春日阁中闲述
874479,浣溪沙 其二 春晚书情
855306,最高楼 其二 春恨
669352,题沃洲吕侍御画四首 其二 春江垂钓
763418,捣练子 其二 春思
416542,浣溪沙  其二 春兴
763526,踏莎行 其二 春景
707832,南乡子 其二 春暮
958092,和潘仲严八绝 其二 春晴
611691,宜春九咏 其二 春宵
795807,采桑子 其二 春日寄怀纫兰妹许庭珠林风
446649,木兰花    感事     其二 春游未果，时忽忽而夏矣
707759,浣溪沙 其二 春怀
496742,忆王孙 其二 春闺
508067,长相思 其二 春雨
1117382,共城十吟 其二 春郊閒步
873944,满江红 其二 春晚
824320,蝶恋花 其二 春怨
926954,共城十吟 其二 春郊閒步
104194,和寿州宋待制九题其二春晖亭
1007816,步蟾宫 其二 春景
992475,和寿州宋待制九题 其二 春晖亭
451184,春晓曲 其二 春风桃李
968528,水调歌头 其二 春野亭送别
867420,过龙门/浪淘沙令 其二 春愁
874471,贺新郎 其二 春思
970421,重叠金/菩萨蛮 其二 春思
1171513,捣练子 其二 春恨
768789,金缕曲 其二 春雨连绵桃花落尽忽忆去年今日姚小春集同人作皋亭之游今小春去都中一载矣黄昏不寐怅然久之挑灯为谱三痊并寄小春
1025749,西江月 其二 春归
870323,南柯子/南歌子 其二 春思
762869,鹧鸪天 其二 春闺
968020,鹧鸪天 其二 春残
967867,浣溪沙 其二 春暮
797840,菩萨蛮 其二 春夜
