220109,观潮·雪屋银山满上头
244089,寄范石湖·银山铁垒洞庭秋
6314,银山碛西馆
1091858,银山寺和宗禅师四季诗 冬
178845,自悼·银山卷浪万雷鸣
523762,閒居寡营忽忆关塞之游遂成七首 七 弘治辛酉二月之望宿银山寺观邓隐峰诗刻
1091855,银山寺和宗禅师四季诗 春
248757,羌寨瑞雪·连寨银山舞玉龙
556492,银山寺说法台
37482,避寇入银山
652493,银山诗
344027,银山寺·山色涛声里
742392,秋日登银山别墅同碧江
238935,虞美人·银山堆里庐山对
910401,往银山深道亡寺观暮投宿民居
508688,扈从谒陵十咏 其七 银山从猎
357242,瑶台第一层·自题《银山女王》小说
1180780,避寇入银山
587657,游银山用杜韵八首 其四
1091857,银山寺和宗禅师四季诗 秋
219173,浙江观潮·万仞银山铁壁
587654,游银山用杜韵八首 其一
587659,游银山用杜韵八首 其六
587656,游银山用杜韵八首 其三
1091856,银山寺和宗禅师四季诗 夏
739091,瓜洲渡江至银山寺访程鱼门
587660,游银山用杜韵八首 其七
523313,银山寺
587655,游银山用杜韵八首 其二
407894,银山镇
191006,晚过银山·荒溪屈曲中郎篆
587658,游银山用杜韵八首 其五
167300,德兴叶志道字士心葬母于银山丹井之上作丹泉
792849,夜宿京口银山门钱家楼旅店题壁
99362,浣溪沙·半夜银山上积苏
910467,晚过银山
1133451,德兴叶志道字士心葬母于银山丹井之上作丹泉吟
189210,昭君怨·去岁银山塔上
445685,初秋酉阳之什 其二 金银山露天宴坐时当中元先夜
491679,题赋金银山送萧茂才之遂江并柬周用性
120460,题赵景安·坐看银山卷坏云
716988,银山
772266,咏金银山
1164970,银山碛西馆
281912,银山镇·红尘飞不到银山
281912,银山镇·红尘飞不到银山
587661,游银山用杜韵八首 其八
190321,往银山深道亡寺观暮投宿民居
467167,初秋酉阳之什 其二 金银山露天宴坐时当中元先夜
705036,游银山用杜韵八首
861893,水调歌头 其三 游银山寺和壁间张安国作
216107,送吴显道·五湖大浪如银山
118273,风雪五绝·晓风吹浪作银山
