676860,怀仙歌五首 其五
981947,绍兴别庙乐歌五首 其五 彻豆用《宁安》。
1145306,五郊乐歌五首 其五 黑帝高明乐
1135605,悲歌五首 其五
554641,俗礼歌五首 其五 莫传彩
1250336,西湖歌五首 其五
934989,三山杜门作歌五首 其五
1197374,鼙舞歌五首 其五 孟冬篇
1145727,五郊歌五首 其五 黑帝歌羽音
664361,凯歌五首 其五
928216,一壶歌五首 其五
1136062,过芙蓉岭对镜岭羊斗岭新岭塔岭赋短歌五首 其五
1050337,拟挽歌五首 其五
726454,梁雅乐歌五首 其五 宴酒篇
532247,采莲歌五首 其五
711639,四时白纻歌五首 其五 夜白纻
771048,洞仙歌五首 其五
1151834,恭懿太子挽歌五首 其五
666153,蜀中歌五首 其五
723164,四时白纻歌五首 其五 夜白纻
723318,梁明堂登歌五首 其五 歌黑帝辞
1166118,相和歌辞 读曲歌五首 其五
504589,西湖竹枝歌五首 其五
916224,故蕲州王刑部阁老挽歌五首 其五
594132,回銮歌五首 其五
475606,浔阳歌五首 其五
1198703,晋鼙舞歌五首 其五 明君篇
1224334,云锦溪棹歌五首 其五
711654,折杨柳歌五首 其五
473920,子夜四时歌五首 其五
620428,凯歌五首 其五
524549,紫霞洞主歌五首 其五
1233030,补古乐歌五首 其五 卜洛
543203,陇头歌五首 其五
