767478,自题横霞仙馆 其二
540147,东行访张伯起不遇饮幼于别馆 其二
538346,题子相芙蕖馆 其二
890370,明逸宣义披仙馆 其二
614269,过先弟文度山馆 其二
1004040,行至罗江以代者爽期得史者书复还涪滨径走富乐山中借馆 其二
670544,青萝馆 其二
613839,过羽甫兄旧馆 其二
617571,送帅从龙邑丞擢判睢州丞先膳部公献平西夏颂于神庙得旨录送史馆 其二
532960,过盛子才馆 其二
907520,题华亭尉厅梅馆 其二
860079,寄林少忠因为家叔再留之馆 其二
885473,甥馆 其二
605329,寄题杨曙宇寅丈竹梅馆 其二
1006549,三日雪后饮烟雨馆 其二
471613,柳浪馆 其二
1043891,还馆 其二
589035,贻诸孙业师解馆 其二
605185,一笑馆 其二
742899,云杜馆 其二
1045515,宿山馆 其二
1006628,烟雨馆 其二
744533,建溪行馆 其二
1092600,谒丛霄馆 其二
1055362,和慎思秋日同文馆 其二
616479,过朱季美池馆 其二
1211832,雪霁过清溪题道士江野舟南馆 其二
922834,和宿牛山馆 其二
566744,乙亥元日雪酌梅花馆 其二
969797,题高氏烟雨馆 其二
656232,重宿通州驿馆 其二
734086,饮丁若思榆枋馆 其二
1056321,秋日同文馆 其二
659582,过真馆 其二
739173,早发兰溪经石塘横宿东馆 其二
419582,望江南三首·病中题夏吷庵、吴湖帆画上彊村授砚图，献之浙江博物馆 其二
910516,一晓发射洪循江而行书二诗州堆馆 其二
824967,新馆 其二
645887,题张山人适乐圃林馆 其二
825733,十一月初三日奉乘舆幸日本使馆 其二
600054,朱明馆 其二
