264157,浣溪沙·小醉归来夜已分
309181,杨柳枝·已分漂零更不归
233093,杜城茅斋·已分长招湘水魂
291910,杨柳枝·沾泥已分不飞绵
169942,梅韵·春风来信已分明
299460,幽居遣怀·已分高轩绝往还
264827,抗战纪事·燃犀一照已分明
164905,鹧鸪天·已分江湖寄此生
338011,挽诗·已分黄冠老
166540,六六轩·秋雨已分千壑间
14321,落花·已分将身着地飞
96608,寄刘凝远峦·一生已分阻长饥
294736,述怀·归田已分息交游
219654,答何尉·已分吾生老一邱
337417,次韵·已分功名哙等高
344427,上已分韵得元字
329647,赏花四绝·多年已分作衰翁
203186,杪秋湖上·旧暑侵凉已分销
339636,谢赵工部·已分金门不可排
96256,杂兴·虬龙天矫已分形
843007,黄忠端画所见古松为长卷作记七章载集中杨抟九孝廉尝携报国寺四松应天郊坛二松来京予题有诗后九年又出天台东西九松属题盖先德所藏已分为二中更豪夺近始索回案诸原记尚缺包山以下三章不知落谁手矣
383528,塞下曲·龙斗雌雄势已分
304592,和柳下·已分遗民度厄年
99072,谢人见和前篇·已分酒杯欺浅懦
232085,壬午杂诗·已分依人老
223749,羊羔·已分机上肉
244094,湖南道中·已分余生老一丘
203985,梦林清叔·已分幽明隔
215405,苏秦·已分将身死势权
345404,杂诗·已分诗驱使
326264,芍药·已分春光冉冉过
326552,南乡子·已分江湖寄此生
