833834,法曲献仙音 月下闻山寺步虚声
468665,夜宿天池，月下闻雷，次早知山下大雨
540764,月下闻钟
231233,月下闻桂花
434866,月下闻蝉
784680,月下闻笛
435491,和君瑞月下闻砧
688007,月下闻女道士吹笙
58754,和黄后溪翁七夕月下闻笛
167310,八月十四夜月下闻秋声
914055,月下闻笛
636878,月下闻女道士吹笙 其一
540797,次韵盐城月下闻笛
12784,赋得月下闻蛩送别
196169,虚皇坛月下闻笙
795278,秦楼月 月下闻邻女吹箫
1160305,赋得月下闻蛩送别
257144,和君瑞月下闻砧
636881,月下闻女道士吹笙 其四
1005826,初九日夜月下闻蛙此物得水悦乐故鸣心事与农人相关也
451097,浪淘沙 月下闻琴
554455,月下闻邮卒吹小角
942100,月下闻桂花
387718,减兰·月下闻雁
635596,闻雁杂咏 其五 月下闻雁
563813,夜宿天池月下闻雷次早知山下大雨三首 其一
643725,月下闻钟
1210917,月下闻笛
833468,减兰 月下闻雁
684373,夜宿天池月下闻雷次早知山下大雨三首
336379,月下闻笙次赵元父韵
95022,月下闻笛·天色熔成水
503468,月下闻琴
380913,庆宫春·重登西楼月下闻雁寄怀湘潭王壬老
496908,月下闻雁得安字
636879,月下闻女道士吹笙 其二
760965,庆宫春 重登西楼月下闻雁寄怀湘潭王壬老
645739,月下闻蝉
563815,夜宿天池月下闻雷次早知山下大雨三首 其三
1133020,八月十四夜月下闻秋声
481921,月下闻筝
62743,月下闻蝉
798062,玲珑四犯  月下闻笛
473016,和黄后溪翁七夕月下闻笛
157475,初九日夜月下闻蛙此物得水悦乐故鸣心事与农
1103316,月下闻笙次赵元父韵
954670,虚皇坛月下闻笙
636880,月下闻女道士吹笙 其三
343766,中秋日泊樟树镇月下闻笛
254638,月下闻蝉·赤日黄尘没马鞍
56255,月下闻筝
563814,夜宿天池月下闻雷次早知山下大雨三首 其二
