1195868,柳枝辞十二首 其十二
461373,琴曲歌辞十二操 其六 岐山操
1195860,柳枝辞十二首 其四
466023,琴曲歌辞十二操 将归操
461374,琴曲歌辞十二操 其七 履霜操
336296,拟长吉十二月乐辞十二月
461375,琴曲歌辞十二操 其八 雉朝飞操
461379,琴曲歌辞十二操 其十二 襄陵操
461368,琴曲歌辞十二操 其一 将归操
1195862,柳枝辞十二首 其六
1195863,柳枝辞十二首 其七
1195865,柳枝辞十二首 其九
1196677,柳枝辞十二首
461372,琴曲歌辞十二操 其五 拘幽操
1195867,柳枝辞十二首 其十一
461378,琴曲歌辞十二操 其十一 水仙操
1195866,柳枝辞十二首 其十
1195858,柳枝辞十二首 其二
1195861,柳枝辞十二首 其五
1195857,柳枝辞十二首 其一
1103004,拟长吉十二月乐辞 十二月
461377,琴曲歌辞十二操 其十 残形操
461370,琴曲歌辞十二操 其三 龟山操
461371,琴曲歌辞十二操 其四 越裳操
461376,琴曲歌辞十二操 其九 别鹄操
1195859,柳枝辞十二首 其三
461369,琴曲歌辞十二操 其二 猗兰操
1195864,柳枝辞十二首 其八
