608997,又赋得并蒂花送李进士归娶
160570,送樊进士归宁
566094,赠茅顺甫进士归吴兴一首
609970,赠李葵孺进士归娶时初授连城令
1062944,马宗玉教授自大名考进士归以诗赠之
1026826,送樊进士归宁
721409,送张畏岩进士归吴门兼怀孙赤崖二首
526504,用韵送李怀德进士归建宁
177881,送郑南进士归洪州
658417,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其四 全卿
648694,送罗崇本进士归省
625882,送严庶华进士归西湖
680974,送萧进士归省
863589,送郑南进士归洪州
658416,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其三 贞甫
713140,送张畏岩进士归吴门兼怀孙赤崖二首 其一
270837,贺新郎·萧山任千之成进士归里作此词以赠之
485001,送贾二进士归省
713141,送张畏岩进士归吴门兼怀孙赤崖二首 其二
531133,送周世宁进士归楚
366303,送张奕进士归广德省亲
1042464,送张奕进士归广德省亲
680214,盛用章进士归省松江兼柬廷琛汝濂应辰诸君子
685278,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 尚絅
739285,送赵汉忠进士归常熟兼柬次山前辈
46714,送贾二进士归省
778511,贺新郎  萧山任千之成进士归里作此词以赠之
1035198,燕甲戌进士归自都城(水调歌头)
582395,送伍孟伦进士归省
607023,别杨弼泰进士归汉中杨久谪贵筑
658414,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其一 尚絅
531308,送杨仲立进士归省
658415,送杨尚絅杨名甫毛贞甫陆全卿四进士归省 其二 名甫
