769630,贺新郎·客舍感怀呈汪公有
546143,题祝生无殊潇湘坐同司马汪公二首 其二
543390,别司马汪公八首 其二
543443,寄怀司马汪公
473505,送汪公珣重游塞上
593488,送大司马汪公请告归省二首 其一
543959,司马汪公以仲淹讣至寄挽二章 其一
543392,别司马汪公八首 其四
533997,送汪公干还新安
575437,德昂寻师北来，诗以赠之，兼呈汪公
545563,秋日高正父邀同汪公干苏叔大游天宁禅寺
544345,同王行父管建初汪公干谢彦云集区太史馆即景分赋余得盆中紫茄 其二
543866,自严滩至新安途中纪兴十首呈司马汪公 其五
296673,生查子·为孙正刚题汪公严画少陵诗意册
697190,千秋阁四首为司马汪公赋阁在千秋里中
533992,故人李季常汪公干自维扬来访志喜用季常韵 其一
882126,端明汪公挽章二首 其一
608366,翔凤篇答汪公干时四家兄亦和此篇
603175,追和汪公干塞上逢妓
543960,司马汪公以仲淹讣至寄挽二章 其二
545187,千秋阁四首为司马汪公赋阁在千秋里中 其一
593489,送大司马汪公请告归省二首 其二
543393,别司马汪公八首 其五
882125,端明汪公挽章二首 其二
543862,自严滩至新安途中纪兴十首呈司马汪公 其一
134863,端明殿学士汪公挽词
561248,赋少宰汪公西溪草堂
1027431,仲舅敷文阁学士汪公挽词 其一
697462,别司马汪公八首
543396,别司马汪公八首 其八
314083,贺新郎·客舍感怀呈汪公有
543864,自严滩至新安途中纪兴十首呈司马汪公 其三
882138,尚书汪公得请奉祠饯者十有四人分韵赋诗某得敢字
545190,千秋阁四首为司马汪公赋阁在千秋里中 其四
603127,南还答汪公干兼别京中同好 其二
948718,故翰林汪公端明居零陵时尝作玩鸥亭今彊中提干敬以其榜揭荆溪第中命某赋诗
545417,中秋后一夕苏叔大招同汪公干胡昌世区德符携尊步月西长安遇赵汝元兄弟痛饮达曙
608371,汪公干从燕台送余至济上叙别兼寄别和叔 其二
697180,奉寄左司马汪公四首
609141,答汪公干长安秋夜见忆兼寄潘子朋
196279,尚书汪公得请奉祠饯者十有四人分韵赋某得敢
697019,司马汪公以仲淹讣至寄挽二章
545332,祝山人将过白岳访汪司马即席赋并寄汪公
682528,庭前紫菊一花四头四家兄谢彦云汪公干同咏
543679,白榆歌别司马汪公归婺中
543867,自严滩至新安途中纪兴十首呈司马汪公 其六
1027910,端明殿学士汪公挽词 其一
420678,生查子 为孙正刚题汪公严画少陵诗意册“四更山吐月，残夜水明楼”
682514,同林咨伯汪公干黄汝纶秋日僧房对菊
543598,醉中放歌赠祝生并寄司马汪公
533373,同邬汝翼黄清甫陈崇训汪公干李季常过焦山访郭次甫
273268,雨夜示汪公纪
514042,因与于文远郑时清同步东城上晚归得诗六绝 其一 越国汪公庙唐诰
807734,风流子  泊舟谯郡赠新安汪公言
1226720,端明招讨使汪公
544897,司马汪公伯玉拉余过海上访两王先生适司马张公肖父同日至留集弇园者三宿澹圃者再实一时之盛事因成七言四律纪之 其四
389668,雪中谱琴汪公子拉顾眉生同听
