799153,秀华续咏 其十七 二乔
786285,日本杂事诗 其一七二
463594,莪默绝句集译笺乙集 其二七二
1189620,诗三百三首 其二七二
21671,和裴令公游南庄忆白二十韦七二宾客
1012849,偈颂二百零五首 其一七二
1013356,禅人并化主写真求赞 其二七二
442668,依韵目和北京孙更俊先生七律三十首 其十七 二萧
1199389,诗二十五首 其十七 二月十六日右英作
463694,莪默绝句集译笺乙集 其三七二
1013228,禅人并化主写真求赞 其三七二
616201,唐操江落花诗三十首李临淮先有属和余兴不自已遂悉次其韵 其十七 二十一麻
529797,戊戌冬至南郊礼成庆成宴乐章四十九首 其七 二奏仰天恩之曲
291882,卜算子·题七二钟声
835840,石莲七十七自寿词 其十七 二煞
400676,浣溪沙    其七 二叠前韵
611554,和李自得题咏小园上下平韵三十首 其十七 二萧
1178898,诗偈 其一七二
729509,己亥杂诗 其一七二
870354,成都遨乐诗二十一首 其七 二月二日游江会宝历寺
107806,谢张老山御史庆予七二
463793,莪默绝句集译笺乙集 其四七二
463494,莪默绝句集译笺乙集 其一七二
417381,卜算子　题七二钟声
919940,金陵杂兴二百首 其一七二
1189551,诗三百三首 其一七二
1182194,和裴令公游南庄忆白二十韦七二宾客
633797,甲寅春二月与蜜在慧均四藏自显超汉铁关洞开瓶出法敌不息漪文始十靖一挂云诸子从燕台南归取道泰安登岱岳所经胜槩矢口咏歌共得五言近体十二章以志一时 其七 二虎庙望南天门
1011205,證道歌 其一七二
565482,古像赞二百零五首 其一七二 黄文节公
611115,落花诗三十首 其二十七 二十七侵
1100930,梅花集句 其一七二
729533,己亥杂诗 其二七二
952054,贤者之孝二百四十首 其一七二 庾域
1013017,禅人并化主写真求赞 其一七二
