1092047,山水友馀辞 水涝子
1092048,山水友馀辞 水划虫
1092049,山水友馀辞 水蛾儿
1078301,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其三
1092046,山水友馀辞 秧鸡
1078300,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其二
1092042,山水友馀辞 铜觜
1092051,山水友馀辞 金樱子
1092053,山水友馀辞 苦菜
1092059,山水友馀辞 黄花菜
1114157,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首
1092045,山水友馀辞 绿毛龟
1078299,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其一
1092044,山水友馀辞 黄头儿
1092040,山水友馀辞 婆看蚕
1092041,山水友馀辞 鹘嘲
1092054,山水友馀辞 甜椎
1092058,山水友馀辞 茭白
1092057,山水友馀辞 蒌蒿
1092056,山水友馀辞 水芋头
1092043,山水友馀辞 涴鸣
1092055,山水友馀辞 蓼米
1092052,山水友馀辞 甜藤
1078302,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其四
1092050,山水友馀辞 刺椿
