428228,登泰山日观峰二首 其二
295284,梦中得·晨登泰山巅
736963,登泰山 其一
680960,登泰山
539140,途遇习太史时甫登泰山归有赠
589636,九月一日登泰山
685157,登泰山二首
667133,登泰山作
229939,登泰山简周行
697132,同文父登泰山四首
432458,登泰山日观峰二首
736964,登泰山 其二
964518,登泰山简周行
1119752,登泰山
402260,登泰山（录二首） 其一
277055,登泰山·御道青苔马迹消
809596,夜登泰山
402261,登泰山（录二首） 其二
944314,登泰山 其一
277056,登泰山·元览中区意慨慷
453310,汉宫春 新登泰山作
680510,登泰山二首 其一
513008,送薛尧卿漫游言登泰山谒孔林而迤?求仙海上
404317,减字木兰花·登泰山。携小女冰缨、小儿光明同往
644332,鲁王登泰山奉令旨作
684380,登泰山五首
544775,同文父登泰山四首 其四
300386,齐天乐·登泰山
486269,登泰山（有引）
563438,登泰山五首 其三
1038649,登泰山太平顶
786643,登泰山四首 其二
813058,登泰山
405126,登泰山（录二首）
627703,登泰山
544774,同文父登泰山四首 其三
743129,登泰山 其二
417588,齐天乐 登泰山
247068,减字木兰花·登泰山携小女冰缨小儿光明同往
286276,登泰山作·日月分两丸
738398,闻吴子登泰山绝顶遥有此赠
680511,登泰山二首 其二
801353,登泰山绝顶
993258,登泰山日观峰
428227,登泰山日观峰二首 其一
1222156,乙卯秋月十九日登泰山太平顶
239072,赠刘中都·吾登泰山上
351288,登泰山太平顶
621067,腊月十八日登泰山绝顶作
620651,和谢起东行人登泰山作用韵
784204,登泰山作
544773,同文父登泰山四首 其二
447453,乡人李启科先生驱车自济南来泰安相迎，遂乘高空缆车同登泰山。李先生乃济南军区将军也
488722,登泰山 其二
1205339,登泰山
246801,登泰山·一家来仰泰山尊
736966,登泰山 其四
102981,登泰山日观峰
246802,登泰山·陡觉苍茫百感生
499309,登泰山
577514,登泰山
532851,登泰山作
462192,登泰山南天门
541983,登泰山
736967,登泰山 其五
680191,登泰山
736965,登泰山 其三
563437,登泰山五首 其二
741036,拟登泰山怀古
488721,登泰山 其一
278894,登泰山日·不尽江山一眼空
74594,登泰山·飞仙挟我游天门
75306,登泰山·风云一举到天关
786642,登泰山四首 其一
427576,乌夜啼 丙子秋登泰山绝顶对月
253292,登泰山南天门
563439,登泰山五首 其四
276875,登泰山·玉宇高寒客梦醒
302877,乌夜啼·丙子秋登泰山绝顶对月
746702,仲冬十一日雪后登泰山绝顶放歌
563436,登泰山五首 其一
544772,同文父登泰山四首 其一
615175,登泰山
815216,登泰山四首
596415,登泰山
689360,登泰山
743128,登泰山 其一
812285,登泰山
944313,登泰山 其二
277054,奉诏草宪与李家驹侍郎登泰山宿后石坞七日属稿而还
563440,登泰山五首 其五
