333753,清斯亭·天波万斛泻镕银
900488,襄州护漕使者张侯寄示所作快目亭记辞多慷慨予读而壮之且想斯亭观览之胜为赋此
1131642,和张王臣登清斯亭韵三首
198616,和张王臣登清斯亭韵
1074110,艮岳百咏 清斯亭
347992,次韵元舆题王祖圣南涧楼清斯亭
888858,梅亭盖旧太守徐公禋所作传者谓公得庾岭梅移种于此故创斯亭余来相距未六十年曩日之梅已无复有感时追往因取野梅环植之仍赋二绝 其一
1029891,和张王臣登清斯亭韵三首 其一
888857,梅亭盖旧太守徐公禋所作传者谓公得庾岭梅移种于此故创斯亭余来相距未六十年曩日之梅已无复有感时追往因取野梅环植之仍赋二绝 其二
638221,如斯亭次韵庄定山
1125796,次韵元舆题王祖圣南涧楼清斯亭二首
1050573,次韵元舆题王祖圣南涧楼清斯亭二首 其二
1111790,梅亭盖旧太守徐公禋所作传者谓公得庾岭梅移种于此故创斯亭余来相距未六十年曩日之梅已无复有感时追往因取野梅环植之仍赋二绝
1050572,次韵元舆题王祖圣南涧楼清斯亭二首 其一
1029889,和张王臣登清斯亭韵三首 其三
1029890,和张王臣登清斯亭韵三首 其二
