1093979,赠俞司户
424890,高卧曲赠俞大
683973,赠俞山人允文
53925,赠俞宪部谪武昌
1111928,赠俞进可
536674,赠俞山人允文 其三
371531,赠俞司户·春风苑路百花枝
520732,赠俞隐居
142787,赠俞次孟·古屋无过客
121685,赠俞德瑞·孰知妙语析微尘
952502,赠俞竹心
1098684,赠俞进可 其二
293752,赠俞瘦石·茶香已冷酒初温
840632,赠俞阶青
349586,赠俞恪士以刑部主事改知县之天津
293753,赠俞瘦石·生来骨相太清寒
410282,赠俞瘦石时瘦石在海王村以鬻画为生 其三
978483,佳人佩明月赠俞德章
156918,赠俞竹心
1071692,赠俞清老
472055,寄赠俞士行淮上治漕
1224529,赠俞观光
1142038,赠俞山月
802347,赠俞恪士以刑部主事改知县之天津 其二
120304,次曾左司韵赠俞德瑞
233703,佳人俩佩明月赠俞德章
121687,赠俞德瑞·珠轩绣毂辗香尘
475382,赠俞宪部谪武昌
46316,赠俞瘦石时瘦石在海王村以鬻画为生
802348,赠俞恪士以刑部主事改知县之天津 其三
943092,再次韵赠俞德瑞 其一
802346,赠俞恪士以刑部主事改知县之天津 其一
536672,赠俞山人允文 其一
293751,赠俞瘦石·大陆龙蛇割据年
496025,水调歌头 其十五 赠俞舜臣宪副赴南赣
405571,赠俞瘦石时瘦石在海王村以鬻画为生 其二
586315,赠俞邑博归浙
545003,赠俞山人
943139,次曾左司韵赠俞德瑞
1098683,赠俞进可 其一
943093,再次韵赠俞德瑞 其三
553161,赠俞敬之
121686,赠俞德瑞·襟袂犹缁客路尘
1044115,赠俞仲昌
635004,赠俞赓三
388541,赠俞老·君真俞跗后
410283,赠俞瘦石时瘦石在海王村以鬻画为生 其四
328451,赠俞进可·已得诗名久
963809,赠俞次孟
1066298,赠俞清老
841008,虔州赠俞芝恬大令敦培
569283,赠俞老
541808,赠俞公子
432158,赠俞瘦石时瘦石在海王村以鬻画为生
510447,秋夜楚云台小集赠俞溥
287022,赠俞阶青·锦江使节曲江宴
448993,甘州曲 自题履错集赠俞风挽
816575,赠俞恪士以刑部主事改知县之天津
567560,赠俞参将公
58455,寄赠俞士行淮上治漕
536673,赠俞山人允文 其二
1136470,赠俞碧岩体仁刊图书
353974,赠俞清老·昔我江淮几还往
56210,赠俞虚江参将
718255,云州赠俞右吉
1119444,再次韵赠俞德瑞
664418,题菊赠俞国声归无锡次韵
328339,赠俞进可·贫为耽诗得
606714,赠俞参军
943719,再次韵赠俞德瑞 其二
410281,赠俞瘦石时瘦石在海王村以鬻画为生 其一
