1121945,原明官閒以余兼职良苦作诗见劳次韵二首 原明
1121945,原明官閒以余兼职良苦作诗见劳次韵二首 原明
385095,赠别朱惺原明府
1061161,次韵吕原明侍讲欢喜四绝句 其二 拾麦
1061163,次韵吕原明侍讲欢喜四绝句 其四 盗获
654791,次吴原明韵
957573,原明官閒以余兼职良苦作诗见劳次韵二首 其一 原明
957573,原明官閒以余兼职良苦作诗见劳次韵二首 其一 原明
171263,得诗五·原明有申公
565722,往冬母氏奄弃大司马原明湛公釐守南都遣书吊慰感激成篇一首
957572,原明官閒以余兼职良苦作诗见劳次韵二首 其二 言志
957639,和吕原明上清宫落成
1124542,次韵吕原明侍讲欢喜四绝句 麦熟
149485,寄侍讲吕原明七丈
980360,寄侍讲吕原明七丈
1062796,昔官会稽故侍讲吕公原明丈请以其孙揆中者娶余之长女既受币矣无何揆中与余女未成婚而俱卒济阴簿本中则揆中之弟也近于同舍林德祖处见其所与石子植唱和诗子植又余太学之旧僚也故次其韵因寄吕兼以简石且请德祖同赋
1061160,次韵吕原明侍讲欢喜四绝句 其一 麦熟
1061162,次韵吕原明侍讲欢喜四绝句 其三 蚕熟
674262,送湛内翰原明出使安南时原明同乃堂还乡
674262,送湛内翰原明出使安南时原明同乃堂还乡
