339723,上巳晚游九曲池
166750,道游武夷遇雨既渡复回明日竟敢游九曲而行因
158488,依韵奉和判府经略司徒侍中上巳晚游九曲池诗
117855,次韵鲜于子骏游九曲池
963055,赴建安守泛舟游九曲
905939,道游武夷遇雨既渡复回明日竟游九曲而行因留 其一
924621,次韵鲜于子骏游九曲池
585241,游九曲池
853250,游九曲 其二
470847,游九曲环珠洞（在镇东）
1114290,道游武夷遇雨既渡复回明日竟游九曲而行因留
372548,游九曲池·九曲池边第一开
488601,游九曲
130364,游九曲·莫问神仙定有无
188965,赴建安守泛舟游九曲
999790,依韵奉和判府经略司徒侍中上巳晚游九曲池诗
853251,游九曲 其三
65611,游九曲环珠洞
130367,游九曲·鹤怨空山久勒文
1039427,上巳晚游九曲池
130366,游九曲·掀蓬仰看玉峥嵘
905938,道游武夷遇雨既渡复回明日竟游九曲而行因留 其二
1044348,和韩侍中上巳晚游九曲池
1105406,游九曲
853249,游九曲 其一
879472,游九曲
939989,晚游九曲院
168550,晚游九曲院·冷落丛祠晚
234280,游九曲·三十六峰高插天
