1251929,和陶渊明杂诗 其四
1252754,和陶渊明杂诗（六首。以下《越游稿》）
1241090,和陶渊明杂诗（六首。以下《越游稿》） 其三
924713,和子瞻和陶渊明杂诗十一首 其六
924717,和子瞻和陶渊明杂诗十一首 其二
1241093,和陶渊明杂诗（六首。以下《越游稿》） 其六
924714,和子瞻和陶渊明杂诗十一首 其五
1251930,和陶渊明杂诗 其五
1252767,和陶渊明杂诗 其四
924716,和子瞻和陶渊明杂诗十一首 其三
1241088,和陶渊明杂诗（六首。以下《越游稿》） 其一
1241089,和陶渊明杂诗（六首。以下《越游稿》） 其二
50103,和陶渊明杂诗
924711,和子瞻和陶渊明杂诗十一首 其八
50106,和陶渊明杂诗·我无猛烈心
50107,和陶渊明杂诗·东汉有两士
1117235,和子瞻和陶渊明杂诗十一首
924708,和子瞻和陶渊明杂诗十一首 其十一
924718,和子瞻和陶渊明杂诗十一首 其一
924709,和子瞻和陶渊明杂诗十一首 其十
50105,和陶渊明杂诗·羲驭不肯迟
1241091,和陶渊明杂诗（六首。以下《越游稿》） 其四
924712,和子瞻和陶渊明杂诗十一首 其七
924715,和子瞻和陶渊明杂诗十一首 其四
50104,和陶渊明杂诗·忆昔客吴山
50108,和陶渊明杂诗·朝耕谷口田
1241092,和陶渊明杂诗（六首。以下《越游稿》） 其五
924710,和子瞻和陶渊明杂诗十一首 其九
