1218111,奉和刘伯温员外漫兴诗韵并自述一十五首 其十
499820,暇日蒙子玉见招得陪诸君子燕饮欢甚大醉中放浪形骸之外而不自知也因自述一诗并作解嘲云
1218104,奉和刘伯温员外漫兴诗韵并自述一十五首 其三
919905,自述一首
1218103,奉和刘伯温员外漫兴诗韵并自述一十五首 其二
1218112,奉和刘伯温员外漫兴诗韵并自述一十五首 其十一
1218105,奉和刘伯温员外漫兴诗韵并自述一十五首 其四
1218113,奉和刘伯温员外漫兴诗韵并自述一十五首 其十二
1218115,奉和刘伯温员外漫兴诗韵并自述一十五首 其十四
1218116,奉和刘伯温员外漫兴诗韵并自述一十五首 其十五
1218110,奉和刘伯温员外漫兴诗韵并自述一十五首 其九
1218108,奉和刘伯温员外漫兴诗韵并自述一十五首 其七
329937,柏台自述·一梦扬州似隔生
1236421,奉和刘伯温员外漫兴诗韵并自述一十五首
1218107,奉和刘伯温员外漫兴诗韵并自述一十五首 其六
1218114,奉和刘伯温员外漫兴诗韵并自述一十五首 其十三
1218106,奉和刘伯温员外漫兴诗韵并自述一十五首 其五
1218102,奉和刘伯温员外漫兴诗韵并自述一十五首 其一
1218109,奉和刘伯温员外漫兴诗韵并自述一十五首 其八
