477530,皇帝行幸南京歌十首 其八
1167766,上皇西巡南京歌十首 其八
1167763,上皇西巡南京歌十首 其五
52492,皇帝行幸南京歌·玄武湖中绿水多
477526,皇帝行幸南京歌十首 其四
666756,皇帝行幸南京歌十首 其二
704863,皇帝行幸南京歌十首
666758,皇帝行幸南京歌十首 其十
1167762,上皇西巡南京歌十首 其四
1167764,上皇西巡南京歌十首 其六
52491,皇帝行幸南京歌·淮水南边是狭邪
1167768,上皇西巡南京歌十首 其十
52487,皇帝行幸南京歌
477527,皇帝行幸南京歌十首 其五
52489,皇帝行幸南京歌·忆昔高皇定鼎年
477528,皇帝行幸南京歌十首 其六
477525,皇帝行幸南京歌十首 其三
1194414,上皇西巡南京歌十首
52488,皇帝行幸南京歌·翩翩翠盖覆鸣銮
4947,上皇西巡南京歌十首
666757,皇帝行幸南京歌十首 其九
1167767,上皇西巡南京歌十首 其九
477529,皇帝行幸南京歌十首 其七
1167765,上皇西巡南京歌十首 其七
52490,皇帝行幸南京歌·燕姬玉袖抱箜篌
1167760,上皇西巡南京歌十首 其二
666755,皇帝行幸南京歌十首 其一
1167759,上皇西巡南京歌十首 其一
1167761,上皇西巡南京歌十首 其三
