1012321,嵩山老人告行作六偈送之 其三
1012322,嵩山老人告行作六偈送之 其二
1061770,标指六偈 坐禅
1012323,嵩山老人告行作六偈送之 其四
1012319,嵩山老人告行作六偈送之 其五
1129139,嵩山老人告行作六偈送之
1061772,标指六偈 见闻
1064775,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其三
1012320,嵩山老人告行作六偈送之 其一
1061774,标指六偈 语默
1064777,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其五
378703,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之
1061769,标指六偈 迷悟
1064773,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其一
1061773,标指六偈 水月
1061771,标指六偈 入道
1064776,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其四
1064778,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其六
1130233,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之
1064774,了翁谪廉欲置华严托余将来以六偈见寄其略曰杖头多少闲田地挑取华严入岭来次韵寄之 其二
1012324,嵩山老人告行作六偈送之 其六
