505129,甲寅腊月十日自石龙赴广州会城途中纪行 其一
505141,甲寅腊月十日自石龙赴广州会城途中纪行 其十三
505133,甲寅腊月十日自石龙赴广州会城途中纪行 其五
181332,幽州会同馆
1070669,常州会三从官致语口号
505130,甲寅腊月十日自石龙赴广州会城途中纪行 其二
1217891,次韵邓知州会秦邮乾明寺二首 其二
505143,甲寅腊月十日自石龙赴广州会城途中纪行 其十五
672250,潮州会胡允承佥宪喜而有作兼柬丁师孟大参皆旧同寅
181260,幽州会饮·客路相逢在异乡
1138407,幽州会饮
672149,通州会汴梁和举子人于李献吉官舍次鸠字韵
342246,福州会权府赵提刑致语口号
95325,呈陆严州·会稽岩壑林
1217890,次韵邓知州会秦邮乾明寺二首 其一
505137,甲寅腊月十日自石龙赴广州会城途中纪行 其九
356095,常州会三从官致语口号
682329,甲寅腊月十日自石龙赴广州会城途中纪行
505131,甲寅腊月十日自石龙赴广州会城途中纪行 其三
180091,重阳前一日仲明见过留之以州会辞作此示之
505136,甲寅腊月十日自石龙赴广州会城途中纪行 其八
505135,甲寅腊月十日自石龙赴广州会城途中纪行 其七
1208959,顺州会曹元宾尚书贻诗二绝因和其韵（巡历京畿东道） 其二
1236385,次韵邓知州会秦邮乾明寺二首
1235918,顺州会曹元宾尚书贻诗二绝因和其韵（巡历京畿东道）
908184,重阳前一日仲明见过留之以州会辞作此示之
505144,甲寅腊月十日自石龙赴广州会城途中纪行 其十六
505140,甲寅腊月十日自石龙赴广州会城途中纪行 其十二
505142,甲寅腊月十日自石龙赴广州会城途中纪行 其十四
1085816,与二同年观雪于八阵台果州会焉酌酒论文煮惠山泉瀹建溪茶诵少陵江流石不转之句复用前韵
188905,至节日建州会詹士元
1087249,福州会权府赵提刑致语口号
197958,晋州会上送卫伯绍休官南归
505132,甲寅腊月十日自石龙赴广州会城途中纪行 其四
1208958,顺州会曹元宾尚书贻诗二绝因和其韵（巡历京畿东道） 其一
963037,至节日建州会詹士元
1087205,台州会太守致语口号
341818,台州会太守致语口号
505134,甲寅腊月十日自石龙赴广州会城途中纪行 其六
518778,全州会衡玉大参泛舟半月至渌口相别戏赠一绝
323591,与二同年观雪于八阵台果州会焉酌酒论文煮惠山泉瀹建溪茶诵少陵江流石不转之句复用前韵
505138,甲寅腊月十日自石龙赴广州会城途中纪行 其十
581015,至虔州会故人蒋中丞诚之先生
517589,秋日与胡泉州会小山丛竹亭分韵得飞字
907111,晋州会上送卫伯绍休官南归
505139,甲寅腊月十日自石龙赴广州会城途中纪行 其十一
1138406,幽州会同馆
