787068,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其七 安门外王氏园
787065,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其四 怀索敏亭先生
787066,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其五 水南庄
787067,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其六 游古悯忠寺
737736,渡黄河用渔洋先生韵 其一
787064,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其三 榆关道上
787062,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其一 斗姥阁道院
737143,渔洋先生以右丞竹里馆作图敬题应命
737515,渔洋先生招同门诸子雅集以五月卖松风人间本无价为韵得价字
737737,渡黄河用渔洋先生韵 其二
810485,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 斗姥阁道院
787063,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其二 陶然亭饯秋园先生
736246,渔洋先生过谢公村赠方山比部次韵
787069,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其八 游礼台
812319,渡黄河用渔洋先生韵
