485014,赠朱山人
1158683,送朱山人放越州贼退后归山阴别业
503296,经甘蔗州赠朱山人
676552,寄朱山人
594059,七夕同袁光禄黎司勋金舍人朱山人集梁祠部宅得秋字
697306,朱山人卜居广陵持卷遍乞名公题赠余赋二章
1183056,卖药人处得南阳朱山人书
981497,同朱山长游江郎
544180,朱山人以非罪淹狱赋慰
545949,朱山人卜居广陵持卷遍乞名公题赠余赋二章 其二
203038,寄题处州朱山人幽居
162449,同朱山长游江郎
9982,卖药人处得南阳朱山人书
544755,寄李惟寅兼讯朱山人汝修
545948,朱山人卜居广陵持卷遍乞名公题赠余赋二章 其一
11008,早行寄朱山人放
603709,豫章朱山李敬父早得悟于明德夫子之门今六十馀矣出游金陵却还旧隐阳羡芙蓉山山为庞公参禅处云
543698,题朱山人汝修卷
1172932,过南邻朱山人水亭
538921,朱山人见过碧澜欢饮却去赋此赠之
1242920,留峡石朱山人家
3912,送朱山人放越州贼退后归山阴别业
173368,留题翠峰·陶朱山下金仟宅
598333,题朱山人隐居
64090,武夷紫阳书院赠朱山人
675401,秋夜宿朱山人林亭
7731,过南邻朱山人水亭
1193096,早行寄朱山人放
46725,赠朱山人
1031302,寄题处州朱山人幽居
