793909,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其一
793916,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其八
793912,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其四
793910,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其二
793915,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其七
793911,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其三
1086346,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝 其五
793913,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其五
1086342,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝 其一
793914,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异 其六
1105710,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝
813479,山外二里王氏白荷花池中心，忽开红荷一朵，入夏苦暑不出山时，往一观，因成八绝，以志其异
1086348,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝 其七
1086349,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝 其八
321834,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝
1086344,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝 其三
1086347,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝 其六
1086345,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝 其四
1086343,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝 其二
