1182435,玩花词
46645,卖花词·绿盆小树枝枝好
1114873,杨花词三首
642518,柳花词二首 其一
1182544,杜鹃花词
870989,瑶台散天花词 其一
1252386,荷花词，次韵周伯温参政四首 其一
361866,散花词·浅浅黄金萼
779823,齐天乐 题家药坪问花词
980518,听唱秦少游溪路雨添花词感旧作
796839,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩 其二
361830,散花词·净侣吟仙曲
21225,惜花词·千树繁红绕碧泉
697918,柳花词二首
1159516,柳花词三首 其二
202511,杨花词·特地飞来有意
296221,洞仙歌·去腊瞿禅自龙泉邮寄梅花词索和
362018,散花词·几席延飙驭
910147,杨花词三首 其一
788146,四花词桃花
1182402,叹花词
21236,玩花词·今朝造化使春风
1182476,惜花词
485327,卖花词
1072909,刘大虚作十花词相示复以诗来有求挥斤之句兼简中问仆无恙吠犬不为灾次韵一首奉酬
1243180,荷花词，次韵周伯温参政四首 其二
905562,水龙吟 次韵和质夫、子瞻杨花词
65869,蝶恋花词·漠漠轻阴笼竹院
361868,散花词·碧绿相差次
362016,散花词·八陛旋瑶级
450439,小重山六首 其六 拟葬花词
450441,武陵春二首 其二 葬花词
1203766,无俗念 灵虚宫梨花词
640027,和张员外次韵顾仲瑛柳花词十首 其一
734313,卖花词
1240367,杨花词
640032,和张员外次韵顾仲瑛柳花词十首 其六
463875,蝶恋花  奉题蛰师蝶恋花词意图
797721,如此江山 饯花词
150338,听唱秦少游溪路雨添花词感旧作
640036,和张员外次韵顾仲瑛柳花词十首 其十
1074556,散花词 其七
1074558,散花词 其九
400202,西子妆慢 张凤子以客中桃花词见示，次韵奉答
1243210,柳花词五首 其三
435831,探花词三首 其二
1074557,散花词 其八
779413,南乡子 惜花词
796272,暗香 和张笔芳梅花词
1036166,水龙吟 次韵章质夫杨花词
1074555,散花词 其六
791040,吴下卖花词三首 其三 茉莉花
640034,和张员外次韵顾仲瑛柳花词十首 其八
309897,甘州·重阳过后，菊事犹盛，朱庸斋来寓，索菊花词，倚此以应
1159515,柳花词三首 其一
1243212,柳花词五首 其五
1074554,散花词 其五
1243181,荷花词，次韵周伯温参政四首 其三
797186,百字令 题董壶山甥男“百花词”
796715,减字木兰花 华曾兄以减字木兰花词见赠，既步原韵
279255,忆瑶姬·太平湖废邸丁香花，词仙顾太清妆阁故物也
565720,桃花词一首
21153,叹花词·前日满林红锦遍
362019,散花词·洞案炉烟起
791039,吴下卖花词三首 其二 荷花
640029,和张员外次韵顾仲瑛柳花词十首 其三
1194058,柳花词三首
870988,瑶台散天花词 其二
247876,西子妆慢·张凤子以客中桃花词见示次韵奉答
251949,蝶恋花·奉题蛰师蝶恋花词意图
1243211,柳花词五首 其四
558673,□花词
299024,如此江山·饯花词
73242,柳花词·栏马墙西欲暮春
870987,瑶台散天花词 其三
640028,和张员外次韵顾仲瑛柳花词十首 其二
136186,瑶台散天花词
136263,天花词·夜半泠然御八风
640035,和张员外次韵顾仲瑛柳花词十首 其九
404897,念奴娇·寥音世丈见视觅桃花词，用白石韵。清丽无比，因忆杭州九里松桥畔，两岸桃花极盛。丁丑以前每岁花时，必流连其间。今渡海又将十年矣。念之惘然，藉韵成此，却呈。兼示醇絜二公
795650,暗香 和张笔芳梅花词
831282,南柯子 石巢植牡丹三年，今春移巢西邻，始得一花。词以慰之
435830,探花词三首 其一
640033,和张员外次韵顾仲瑛柳花词十首 其七
468230,和张员外柳花词
1107882,瑶台散天花词
796840,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩 其三
1074551,散花词 其二
812448,吴下卖花词三首 兰花
15203,柳花词三首
21154,杜鹃花词
1243182,荷花词，次韵周伯温参政四首 其四
454996,八声甘州 和维江落花词
424527,蝶恋花·讱庵社长以和廖凤老落花词见示，并邀同作
362017,散花词·绰约萦空际
1206344,菩萨蛮 皇废癸丑春赏花词
737326,书杨大东厓赏花词后
910146,杨花词三首 其二
324650,刘大虚作十花词相示复以诗来有求挥斤之句兼简中问仆无恙吠犬不为灾次韵
73590,菩萨蛮·皇废癸丑春赏花词
1243209,柳花词五首 其二
642519,柳花词二首 其二
380305,百字令·题董壶山甥男“百花词”
640031,和张员外次韵顾仲瑛柳花词十首 其五
98926,南乡子·梅花词和杨元素
611333,卖花词
1243179,荷花词，次韵周伯温参政四首 其一
73243,柳花词·满院长条散绿阴
202508,杨花词·苦恨红梅结子
835332,摸鱼子 彊村写示龙华桃花词，依韵答之。是日寺僧约看花未往
422560,甘州    重阳过后，菊事犹盛，朱庸斋来寓，索菊花词，倚此以应。
1036000,南乡子 梅花词和杨元素
98883,水龙吟·次韵章质夫杨花词
822533,忆瑶姬 太平湖废邸丁香花，词仙顾太清妆阁故物也。借定公无著词旧韵赋之
298298,暗香·和张笔芳梅花词
796459,金缕曲 题汪玉卿昙花词后
873855,满庭芳 和明仲木犀花词
353388,次韵酬梅南寿旧曾和予梅花词
612681,杜鹃花词
796838,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩 其一
1212783,三月桃花词
1245734,黄花词
1089694,次韵酬梅南寿旧曾和予梅花词
622663,江上花词　杜甫
1123403,散花词
361867,散花词·圣境三千岁
435832,探花词三首 其三
311594,原韵·一春慵赋落花词
1074553,散花词 其四
436790,探花词三首
202510,杨花词·全似秋空白云
796841,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩 其四
322152,减字木兰花·华曾兄以减字木兰花词见赠
289328,东游杂诗·昨宵曾赋看花词
950022,鹧鸪天 其六 和孙子绍菊花词
791038,吴下卖花词三首 其一 兰花
1074552,散花词 其三
