815041,题自画菊
911281,题自画芦雁
443254,自画
796106,点绛唇 题自画梅花障子
787494,题自画《林泉孤赏小景》，寄赠方比部
45271,自画像
868490,刘高士自画琴横膝前对云起求诗
979286,自画山水寄无斁题其上
428358,题自画葡萄
562831,自画吾松小昆山二首 其二 长松高士图
955879,李次山自画两图其一泛舟湖山之下小女奴坐船头吹笛其一跨驴渡小桥入深谷各题一绝 其二
165988,自画山水寄无斁题其上
431724,题自画松条幅二首
290233,瑞鹤仙·题自画寒鸦、竹石、红柿、篱蕉大幅
269282,浪淘沙·薛素素自画吹箫小影
830596,八声甘州·蒙部喀拉沁王贡桑诺尔布索题自画朵颜卫景小卷
301778,题自画葡萄
121332,德清宰俞居安自画
787430,题自画《溪山秋居图》
815732,蝶恋花 题自画紫藤双蝶便面
624673,题自画扇水墨桂花
287092,内子于扇头自画红绿梅花戏为题句
757902,探春令 题明鸳湖女史黄皆令“自画小影”
645451,题自画秋林平远
702846,自画吾松小昆山二首
754498,题自画兰为某夫人寿
502248,题自画榆溪清隐图寄程国辅 其二
486221,自画万壑松风图歌赠天台朱秉中梅花巢一作轓
407633,题自画松条幅二首 其一
165986,自画山水留春堂大屏题其上
415695,题自画百蝶图卷
279051,题自画兰扇寄所忆
401580,某画家嘱题其自画像
979099,自画山水留春堂大屏题其上
826229,采桑子·八月十日题自画兰
859806,德清宰俞居安自画渊明图
979100,自画山水寄正受题其上
797072,点绛唇 戏题自画绯桃新柳小幅
442777,题自画山水
713071,题官文佐自画小影二首 其二
266771,浣溪纱·题张大千自画象，作钟馗装束
489325,自画关山行旅图因制画山曲
347083,题自画南塘西南一角图
221103,题长春子自画
407646,题自画白梅中堂
794243,题自画芍药
794306,菩萨蛮 题自画
311808,再题自画水墨梅竹
502304,题自画寄陈亲
756869,题自画小幅
753693,题自画菊 其二
266789,浣溪纱·题自画斑竹
753443,题自画牡丹
759128,南柯子 题自画
728734,题自画大树
1121698,李次山自画两图其一泛舟湖山之下小女奴坐船头吹笛其一跨驴渡小桥入深谷各题一绝
562830,自画吾松小昆山二首 其一
276324,题自画《林泉孤赏小景》，寄赠方比部
754182,题自画红梅
953234,题长春子自画
502123,题自画赠王德中
416740,瑞鹤仙 题自画寒鸦、竹石、红柿、篱蕉大幅
249317,五五自画像
257025,自画像-所有的照片都把我丑化
753446,题自画秋葵赠邹太夫人
779359,浣溪沙 谢云林妹见赠自画樱笋团扇
721482,题官文佐自画小影二首
486222,自画山居图歌赠宜春朱隐君
60905,自画山居图歌赠宜春朱隐君地理专门
7827,题自画石
502247,题自画榆溪清隐图寄程国辅 其一
901455,京兆安汾叟赴辟临洮幕府南舒李君自画阳关图并诗以送行浮休居士为继其后
292502,文鉴·自筑淩烟自画图
966373,题自画潇湘夜雨图
311861,题自画·百尺乔柯斗雪霜
741075,题自画山水
1063176,题自画横披与翟伯寿
407644,再题自画水墨梅竹
567887,九日题自画竹
797828,蝶恋花 其二 题自画紫藤双蝶便面
823343,浪淘沙 薛素素自画吹箫小影
123707,李次山自画两图
567885,题自画菜四种
233036,京兆安汾叟赴辟临洮幕府南舒李君自画阳关图
473565,重题自画小景赠戴子文去画时四十年矣
840576,内子于扇头自画红绿梅花戏为题句四首 其三
454600,五五自画像
799357,题自画兰扇寄所忆
206959,刘高士自画琴横膝前对云起求诗
758744,踏莎行 题自画荷花
316727,赠徐冬冬自画像《寄人篱下》图
60904,自画万壑松风图歌赠天迨朱秉中梅花巢
753692,题自画菊 其一
311855,题自画松条幅
826255,浣溪纱·题张大千自画象，作钟馗装束
250037,某画家嘱题其自画像
502167,题自画扇赠曹子纯
1004770,题成都笮桥观音院自画竹
261291,自画象
55937,题自画秋林平远
380932,燕山亭·题自画蓟门秋柳图
760992,燕山亭 题自画蓟门秋柳图
955880,李次山自画两图其一泛舟湖山之下小女奴坐船头吹笛其一跨驴渡小桥入深谷各题一绝 其一
287186,八声甘州·蒙部喀拉沁王贡桑诺尔布索题自画朵颜卫景小卷
826273,浣溪纱·题自画斑竹
840574,内子于扇头自画红绿梅花戏为题句四首 其一
277817,题自画《溪山秋居图》
266745,采桑子·八月十日题自画兰
770657,题自画挂瓢图
844700,内子于扇头自画红绿梅花戏为题句四首
624674,自画墨菊赠公眉
55703,重题自画小景赠戴子文去画时四十年矣
194174,题自画潇湘夜雨图
840577,内子于扇头自画红绿梅花戏为题句四首 其四
797087,醉太平 题自画绿牡丹
770627,题自画南塘西南一角图
729074,题自画石
840575,内子于扇头自画红绿梅花戏为题句四首 其二
794710,点绛唇 自画墨梅便面赠莫九嫂，并成是解
401281,赠徐冬冬自画像《寄人篱下》图
311809,题自画白梅中堂
797827,蝶恋花 其一 题自画紫藤双蝶便面
688071,题自画榆溪清隐图寄程国辅
347206,题自画挂瓢图
502244,题自画
407634,题自画松条幅二首 其二
713070,题官文佐自画小影二首 其一
