413409,香港高润霞女史翩然来访得奉神光未尽款曲别后来书殷殷存问感此隆情赋诗致意
273394,重检辽友先后来书综所述近事诗以记之得二十绝
522336,初九日见红梅约味苓同赏是日新作水楼亦欲诗人过之为后来嘉话也
284016,香港高润霞女史翩然来访得奉神光未尽款曲别后来书殷殷存问感此隆情赋诗致意
432300,重检辽友先后来书综所述近事诗以记之得二十绝（选五）
840471,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵二首 其二
1042746,先泊龟山夜闻后来者
947527,艾轩老先生文集刊传上以揄扬其问学下则得佛家以法布施之意前后数君子有是志而不果今日薄西山幸一见此喜成古风三篇以贺后来之有作者且述下悰云 其一
828101,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其四
745290,道光丙申余有畿辅诗传之选梅树君学博崔念堂大令先后来郡实襄成此举继各因事别去于其行也赋赠 其一
947528,艾轩老先生文集刊传上以揄扬其问学下则得佛家以法布施之意前后数君子有是志而不果今日薄西山幸一见此喜成古风三篇以贺后来之有作者且述下悰云 其三
573215,雪中看山二仲呈诗一章后来似亦粗能者喜而有作
1001833,德庆府城绕以荷池叶楙花繁时环望之红绿无间断号为荷城记以唐律遗后来使君
933644,恩封渭南伯唐诗人赵嘏为渭南尉当时谓之赵渭南后来将以予为陆渭南乎戏作长句
408686,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其一
906367,胡文恭倅宛陵距今将百年其后来官是邦者三人至士曹公下车始访遗迹得石刻於城北会胜寺即龛至官舍新栋宇于其上命曰绍堂属余为诗因以贻之
572073,元定斋不甚宽而布置有态器具亦精馀兴未已仍用原韵赋赠兼订后来之约
434433,月上海棠 重九之会彦衡赋词侑觞尊兄遁庵公与坐客往复赓歌至于再四语意益妙殆不容后来者措手彦衡坚请余继其后勉为赋之二首 其二
828098,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其一
346649,酬陈太庾·后来令尹职承流
694306,与廷实同游圭峰别后奉寄且申后来崖山之约
611890,岁暮宿青冈馆闻雨时家眷后来杳无消息
408688,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其三
286947,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵
179472,山房惠猫·后来怜汝丈人乌
828102,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其五
828099,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其二
179200,墨梅·后来冰雪体
947508,艾轩老先生文集刊传上以揄扬其问学下则得佛家以法布施之意前后数君子有是志而不果今日薄西山幸一见此喜成古风三篇以贺后来之有作者且述下悰云 其二
821061,点绛唇 余客渝州，而门人旧故先后来者甚众，尊酒相劳，感慨系之。女弟子章璠索词，为赋此解
951721,陈文焕秀才所宅近市凭楼一望西山宛然堕几案中县之豪隽唱酬不下数十百篇野人后来承听许不必次韵故为之赋一首
134762,呈子骏尧夫·谷雨后来花更浓
86370,再和张文学·安知后来者
434432,月上海棠 重九之会彦衡赋词侑觞尊兄遁庵公与坐客往复赓歌至于再四语意益妙殆不容后来者措手彦衡坚请余继其后勉为赋之二首 其一
745291,道光丙申余有畿辅诗传之选梅树君学博崔念堂大令先后来郡实襄成此举继各因事别去于其行也赋赠 其二
166710,胡文恭倅宛陵距今将百年其后来官是邦者三人
408687,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其二
386581,辛婿秉衡秋闱后来谒，以先公沈阳任内咨追遗款
14340,闲游·雨后来更好
844668,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵二首
828100,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其三
1120210,艾轩老先生文集刊传上以揄扬其问学下则得佛家以法布施之意前后数君子有是志而不果今日薄西山幸一见此喜成古风三篇以贺后来之有作者且述下悰云
828103,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答 其六
408689,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其四
829458,散叟复园先后来湖上同作富春之游过沪与石钦下榻海日楼旬日别后皆有诗至作感怀六首寄答
408690,重检辽友先后来书综所述近事诗以记之得二十绝（选五） 其五
840470,自甲午出都旧交星散至丙申冬始先后来集重举消寒之会天时人事多足慨者次韵二首 其一
273643,点绛唇·余客渝州，而门人旧故先后来者甚众，尊酒相劳，感慨系之
511035,与廷实同游圭峰别后奉寄且申后来崖山之约 其二
511034,与廷实同游圭峰别后奉寄且申后来崖山之约 其一
436740,月上海棠 重九之会彦衡赋词侑觞尊兄遁庵公与坐客往复赓歌至于再四语意益妙殆不容后来者措手彦衡坚请余继其后勉为赋之二首
