1109158,即事六言四首
817131,春晨即事六首
243791,即事六绝·凄风夜雨黄牛峡
875353,辛卯满散天基节即事六首 其二
878808,村居即事六言十首 其三
1109016,辛卯满散天基节即事六首
1032250,花时留郡归已初夏即事六首 其四
878805,村居即事六言十首 其六
868478,水心即事六首兼谢吴民表宣义 其一
875350,辛卯满散天基节即事六首 其五
1032252,花时留郡归已初夏即事六首 其二
868482,水心即事六首兼谢吴民表宣义 其三
964292,次韵春日即事六首 其五
1032253,花时留郡归已初夏即事六首 其一
687933,初春姚明府见过即事六首
935313,冬日斋中即事六首 其一
912217,甲子初春即事六首 其一
556898,即事六首 其二
964296,次韵春日即事六首 其一
932738,贫居即事六首 其六
878810,村居即事六言十首 其一
88325,即事六言·宦情为虎为鼠
935314,冬日斋中即事六首 其四
1032248,花时留郡归已初夏即事六首 其六
556902,即事六首 其六
932734,贫居即事六首 其三
932106,即事六首 其四
1131963,花时留郡归已初夏即事六首
932095,即事六首 其六
160964,即事六绝·孙竹新添绿玉枝
86605,村居即事六言·老蚌剖胎枯矣
1080378,即事六言七首 其一
143612,金陵即事·六朝宫阙久蒿莱
878801,村居即事六言十首 其十
1080383,即事六言七首 其六
932112,即事六首 其三
873012,德寿宫即事六首 其一
635981,初春姚明府见过即事六首 其三
791667,春晨即事六首 其六
865533,即事六绝 其四
1106483,即事六绝
912212,甲子初春即事六首 其六
243700,即事六绝·缬纹斑駮绕山园
791665,春晨即事六首 其四
1248785,大都即事六首 其三
875349,辛卯满散天基节即事六首 其六
984915,和赵茂州即事六首 其一
1194022,杂体诗 胥口即事六言二首
875351,辛卯满散天基节即事六首 其四
87002,村居即事六言·钝根无慧无偈
932739,贫居即事六首 其一
935315,冬日斋中即事六首 其五
984914,和赵茂州即事六首 其二
341436,旅庵即事六首和黄梅南音和尚其上座无畏坐脱于盐和尚至盐送之故及
878869,春日即事六言 其一
1032249,花时留郡归已初夏即事六首 其五
932114,即事六首 其一
88322,即事六言·早咏白驹在谷
1248786,大都即事六首 其四
932735,贫居即事六首 其二
878797,即事六言四首 其一
