327009,梅堤·仙人冰雪姿
873287,汴堤
965907,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其七
474335,玉河堤上见新月时入直署中
515486,五月十二日骑马北城堤上有感
79299,杂题·湖堤疏瘦水杨柳
547110,馆课沙堤行
1151126,早发金堤驿
465431,减字木兰花 侍夏承焘夫子踏雪杭州西湖白堤
1230510,暮行大堤上
155535,西湖十绝·湖堤楼阁剧蜂房
661753,苏堤对酒次沈启南韵 其二
1034993,约书院诸友过石洞津检校堤役
481899,沙堤燕集次韵答王介轩黄嗣杰
1155785,魏王堤
274388,迷神引·杨柳摇青堤边树
137799,柳·雨阔堤长走画辕
769115,新堤舟夜
1167741,沙堤葬母
320277,百花堤·花发红云合
644475,隋堤
1120718,汴堤冬日二首
49114,柳堤·柔条被晴莎
1195971,欧阳大监雨中视决堤因堕水明日见于省中因戏之
669270,赠葛仪封堤成二首 其一
188997,剩溪别墅·龙停休忆柳垂堤
987139,菩萨蛮 其二 苏堤芙蓉
194122,辞朝·不踏金堤新筑沙
633714,筑堤诗 其七
340339,癸未游杭·堤边杨柳拂晴波
913426,寄题喻叔奇国博郎中园亭二十六咏 其十八 柳堤
565686,由段家堤步至孤山上一首
938165,夜步堤上三首 其三
314672,西湖绝句·又向西堤路往还
497045,堤柳
64291,落花·昨日层冈今曲堤
1221661,雪湖八景次瞿宗吉韵 其七 苏堤雪柳
657156,乾宁八景 其四 神堤烟柳
1244973,西湖竹枝词 堤上行三首 其二
1193058,堤上柳
312168,沁园春·杨柳垂堤
651354,朝回行堤上
279601,杨柳枝·半罨宫墙半覆堤
314271,东风第一枝·堤柳风和
64475,绝句·堤上茅房已可怜
698301,章方伯尚素家山十景之四 堤流围玉
325198,伤春词·生梯杨柳绕堤新
143362,柳·魏王堤暗雨垂垂
167032,塞翁吟·短绿抽堤草
362077,宫词·近密临堤下钓钩
639847,大堤曲四首 其四
560328,大堤曲
339804,雪中池上·碧玉为池白玉堤
239236,游罨画溪·春去无踪绿满堤
788548,太行堤
870368,筑长堤
294066,声声慢·长堤柳线
1167395,隋堤柳
336988,步湖堤·门接银湖浪
15996,春堤曲·野塘飞树头
800859,苏堤口号
154723,正月晦日·柳色绕堤金粉明
416361,倚风娇 湖堤万柳，经雪依依，春寒不出，次草窗韵
733583,壬午出汴城五年不复经过丁亥计偕循内堤望坏垣有悲往事
1033949,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之 其一
183707,宫词·绕堤翠柳忘尤草
309434,蝶恋花·软绣大堤春满目
432883,鹧鸪天 松江海塘堤上作
231790,游西湖作·跨马绿杨堤
21908,柳枝词·大堤杨柳雨沉沉
741757,黄河五堤咏·月堤
741757,黄河五堤咏·月堤
167524,小秦王·水拍江堤没软沙
1112938,题断堤寺
570282,追补姚元白市隐园十八咏 其十二 柳浪堤
131120,新正过沙堤·朝雨黄鹂静
177800,将巡堤堰先寄高邮蒋知军
256008,河上之役·新筑河堤要策勋
14827,竞渡曲·沅江五月平堤流
433142,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首
1089235,题断堤寺 其一
533280,同张羽王梁公智步双河庵堤上
837352,洪水溃堤陈芷云寄诗问讯倒步原韵和答
308166,探春·数日下体忽疮，如堤之溃，夜中无寐
678432,大堤曲
1175064,大堤曲
1004134,和贾伯用架桥筑堤韵
63063,苏堤春晓·树烟花雾绕堤沙
63063,苏堤春晓·树烟花雾绕堤沙
380837,杨柳枝·回雪吹花唱大堤
502586,隋堤柳
686330,苏堤对酒次沈启南韵
459761,华容堤溃，忧王、薛甚亟，作书问讯，王信至却寄四首 其二
796925,河传 隋堤
1176111,大堤
481489,苏堤春晓
44270,同闲止杜园晚步湖堤上用前韵
240774,浣溪沙·忆把兰桡系柳堤
183240,归舍吟·长堤夹天沟
8258,萧八明府堤处觅桃栽
923063,行次塘堤
348530,原武按堤·白驹驰隙鬓毛斑
641353,随堤行
16570,石城晓·月落大堤上
325717,满庭芳·题方湛厓春堤试马图
33899,隐公·今古难堤是小人
35306,柳堤诗·种稻三十顷
1088469,次吕季克东堂九咏 其九 橘堤
1042976,游济堤傅家园亭
411869,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花时极农艳之致中外游人络绎亘朝暮而四面村聚多艺园蔬尤多佳趣俯拾好景缀为小时四首 其一
124573,州将按行堤上
290168,北洋大学前带运河背毗苇荡长堤坦路遍植山桃花
