1003982,上茶使邹郎中孟卿 其一
597441,清源山房为晋江石申卿 其一
670393,郡城楼送明卿 其一
1059792,怀长卿 其一
670923,寄吴明卿 其一
510448,忆衡山呈世卿 其一
1135411,挽艮岩梅府卿 其一
538594,答明卿 其一
429878,夜坐杂书寄舜卿 其一
1068402,寄郑禹功魏虞卿 其一
551522,题画寄闵寿卿 其一
537506,答明卿 其一
1059777,送长卿 其一
668617,送赵丽卿 其一
1083831,又次韵汉卿 其一
1033611,春日二首呈黄子迈大卿 其一
943319,次韵翟元卿 其一
1093992,呈朱卿 其一
573177,送寒灰入参上兼访陈卿 其一
1001927,用山谷新诗徒拜嘉之句为韵赋五篇报尹直卿 其一
882617,和郑信卿 其一 牡丹
510843,赠李世卿 其一
963272,寿崔帅卿 其一
539811,怀吴明卿 其一
637614,答方彦卿 其一
671048,寄许殿卿 其一
841450,秋试和海州席静庵素琨并示丁向卿 其一
1027751,送苏伯昌大卿 其一
628776,哭袁大玉符卿 其一
856351,和魏桐城题三瀑泉赠汤洞卿 其一
1084179,上许大卿 其一
649118,寿蹇少卿 其一
767718,赠秀卿 其一
775075,挽亡友李瑾卿 其一
1132962,寄周吉卿 其一
977244,寿权漕大卿 其一
882908,挽曾原伯大卿 其一
510342,炒蚬忆世卿 其一
511207,寄李世卿 其一
943357,步西湖次韵徐南卿 其一
1001606,别林和卿 其一
897376,赠人三首次韵道卿 其一
573841,感兴和李懋卿 其一
788984,次韵酬周长卿 其一
627960,访胡星卿 其一
598290,追吊陈长卿 其一
853510,次韵陈汤卿 其一
537630,答吴明卿 其一
1138681,古意四首寄张可与孙晋卿 其一
670217,寄殿卿 其一
536644,答明卿 其一
866374,上元竹枝歌和曾大卿 其一
963537,用韵答厉辅卿 其一
953268,杂咏十首酬汪镇卿 其一
479851,偕一之世卿诣楚云台偶作呈世卿 其一
747481,闻林少穆前辈召授京卿 其一
760507,次前韵再柬友卿 其一
1029993,挽龚主簿盖卿 其一
963398,答高才卿 其一
1234394,徐敏父龙虎山仙岩闻鸡鸣寄玄卿 其一
654905,送陈师召侍讲升南京太常少卿 其一
479774,有怀世卿 其一
570676,伯玉肖甫见过后即作书遣候明卿而殊苦一介之难因成二绝并寄明卿 其一
549773,赠唐仁卿 其一
533596,万寿节和吴舍人约卿 其一
670736,病中赠殿卿 其一
511414,和世卿 其一
474705,早夏示殿卿 其一
978194,哭鲍清卿 其一
855552,和许总卿 其一
570755,寄屠长卿 其一
862938,寄周表卿 其一
510806,楚云台呈世卿 其一
760834,寄怀荦飞、隽卿 其一
1030744,丐祠得请喜而有作示介卿 其一
530481,斋居　时隶司徒卿 其一
537445,病答明卿 其一
937232,箜篌谣二首寄季长少卿 其一
715751,赠别徐子卿 其一
970479,挽朱倅周卿 其一
429545,自题小象寄舜卿 其一
614033,花下独酌戏效放翁体兼寄容鼎卿 其一
536684,赠吴给事明卿 其一
1132958,寄周吉卿 其一
1085838,哭陈阜卿 其一
