292298,玉漏迟·古微丈逝世海上，读弁阳翁吊梦窗锦鲸仙去句，怆怀万端。即用其调，以当哀些
149044,题豁然亭·恍如仙去忘来踪
262583,勘印图·尧章叔夜久仙去
75112,临江仙·去岁家山重九日
170236,简山行诸丈·鲤湖仙去几何年
1036154,水龙吟 昔谢自然欲过海求师蓬莱，至海中，或谓自然，蓬莱隔弱水三十万里，不可到。天台有司马子微，身居赤城，名在绛阙，可往从之，自然乃还，受道于子微。白日仙去，子微著坐忘论七篇，枢一篇，年百馀，将终，谓弟子曰：吾居玉霄峰，东望蓬莱，尝有真灵降焉，今为东海青童君所召，乃蝉脱而去。其后李太白作大鹏赋云：尝见子微于江陵，谓余有仙风道骨，可与神游八极之表。元丰七年冬余过临淮，而湛然先生梁公在焉，童颜清彻，如二
230333,佥判·阆仙去补荔去谱
112454,过九疑·何侯拔宅登仙去
389553,章母吴太夫人仙去赋诗四章敬挽
178574,甜苦笋·先生仙去拥霓旌
906396,黄山在歙郡之北雄丽杰出可与嵩少争衡世传黄帝与浮丘容成公鍊丹其下功成仙去南有紫阳蓊郁相望唐景云中仙人许宣平旧隐也伯氏来倅之始锄荒聚砾为台数仞揖二山之秀既成予自宣来乘高四顾飘然有凌云意思电旌风驭朝夕往来其间作歌以招之云
164003,答之·鲁国久仙去
108033,赠方太初·秋崖仙去久
826242,临江仙·用李后主韵。民国廿流年七夕，余在沪，约诸友为南唐李后主逝世千年纪念。时兵氛方烈，风声鹤唳，举座黯然，旋约各赋词纪事，依后主虞美人、临江仙二调体韵，■之成卷。兹检出重读，如见诸故人，而大庵已于月前仙去，所绘残杏犹纷披满眼。时艰方棘，感痛滋深。因再和此阕，其为凄悒，殆不止山阳闻笛之悲已也
332921,至天竺·为礼金仙去
928095,月洲李贾友山捧檄来淦访我梅下示教禁体物语咏梅佳句今岁梅开月洲仙去追和元韵感此良友
188264,水调歌头·要做神仙去
86111,鹊桥仙·去年无麦
364023,鼎池·仙去遗金鼎
125546,水调歌头·太白已仙去
61971,宫词·茂陵仙去已多年
315219,木兰花令·散原仙去风流歇
155883,东坡留题·先生仙去几经年
283911,又赋·藐姑仙去已经时
958064,忠州丰都观乃阴长生之地山最高处栏槛围一古井谓是真人丹成乘云仙去之遗迹道士云时有云气出井中过而赋之
85836,临江仙·去岁越王台上饮
352817,仙茅·旌阳仙去后
260141,游华山·仙人仙去有仙掌
569187,赵君自练川广文迁宰石埭石埭汉陵阳也窦先生子明以循吏仙去君素好道请于乩而得仙篆金丹四百字故以拟之
236955,白鸡冠·旌阳仙去坠栖笼
829944,章母吴太夫人仙去赋诗四章敬挽
189150,鹊桥仙·去年七夕
188558,成仙观·仙去寥寥几百春
121429,朝阳岩·漫作游仙去
167764,丁公桥·令威仙去后
917459,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后 其二
826561,玉漏迟·古微丈逝世海上，读弁阳翁吊梦窗锦鲸仙去句，怆怀万端。即用其调，以当哀些
139629,临江仙·去岁玉堂山下住
364700,江馆·无尘一境好仙去
382511,潜园探梅·逋仙去后迹犹存
727410,守风不行而船得泊岸浦仙去之安福内人触动悲怀余无以慰之乃携之游滕王阁各为长歌一篇以取欢
230670,游桃源观·一从仙去失仙源
827389,章母吴太夫人仙去赋诗四章敬挽 其一
204287,链丹井·仙去遗踪在
370147,往九峰·翁已仙去十七年
1115997,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后
227904,游大梅护圣·仙去人间地转灵
246822,鹊桥仙·江梅仙去
917458,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后 其一
132113,又赠刘正将·义山仙去飞卿死
342963,仙茆峰·饵茆仙去绝遗踪
224618,到扬州·仙去琼花不见根
155311,题隐静寺·杯渡已仙去
86312,留之仙·去去寻师莫远寻
827390,章母吴太夫人仙去赋诗四章敬挽 其二
166918,刘根道院·仙去久不返
354009,纵目轩诗·真人已仙去
369426,鹊桥仙·个侬仙去
318972,临江仙·去岁衰于前岁
107309,梅·玉楼仙去老逋坡
351713,漫成·银杯厌世已仙去
69486,吴咏·鸱夷仙去五湖船
132156,西坡·西坡仙去漪岚在
