900147,方广寺睡觉
1101410,越一月复以宪檄按死事于抚之溪暑中望疏山不得往归宿永兴寺拜象山先生墓而后行兼旬得诗如前之数可发一笑为后山行云 方广寺
1210390,方广寺石桥
188098,方广寺睡觉次敬夫韵
493771,方广寺
1089272,宿方广寺
951617,方广寺睡觉次敬夫韵
865937,过方广寺
525376,方广寺 其一
525377,方广寺 其二
534865,方广寺
975664,二十二日步上方广寺观莲华峰云气异甚
700456,方广寺
1022757,方广寺
736299,方广寺
212643,过方广寺·故工昔日此留题
229759,方广寺石桥
133346,二十日步上方广寺观莲华峰云气异甚
802288,赠方广寺僧
585657,方广寺僧圆林送藤竹二杖作
319864,方广寺·何年尊者辟荒榛
186541,方广寺睡觉
367600,方广寺·客子入门钟梵喧
188060,自西园登山宿方广寺
561047,方广寺宋晦庵南轩二先生所经衡守计使君期游
348490,赠方广寺僧
951611,自西园登山宿方广寺
561048,宿方广寺读朱张二先生唱酬集
845370,方广寺石桥
377187,方广寺·云中玉磬无时响
