799337,叠前韵答振之 其一
799338,叠前韵答振之 其二
660489,叠前韵答雪湖
498906,再叠前韵答蒋侍御 其二
811274,叠前韵答联仙蘅观察
799339,叠前韵答振之 其三
462313,再叠前韵答子南
305182,再叠前韵答瑞臣
583406,又叠前韵答黄伯固大理
760324,叠前韵答颖芝 其一
423815,绮罗香·醇士次余此阕。东坡诗云：虚白堂前合抱花。秋风落日照横斜。秋风渐高，花容如旧。叠前韵答之
498905,再叠前韵答蒋侍御 其一
445272,三叠前韵答十三狼见和
845274,金缕曲 笏卿有词悼㤅伯师，叠前韵答之
799340,叠前韵答振之 其四
571392,次日再叠前韵答李慱厅
325263,慰三叠示和章四叠前韵答之
730999,金缕曲 再叠前韵答友石先生
660272,叠前韵答雪湖
813443,叠前韵答振之
332755,满庭芳·再叠前韵，答申凫盟
85490,叠前韵答颖芝
564549,再叠前韵答明崖见和
387179,金缕曲·笏卿有词悼㤅伯师，叠前韵答之
266822,再叠前韵答谢盛情
445270,叠前韵答龙泉空吟见寄
253614,再叠前韵答子南
790853,慰三叠示和章四叠前韵答之
85544,叠前韵答联仙蘅观察
760606,叠前韵答联仙蘅观察 其一
811263,叠前韵答颖芝
310942,摸鱼子·叠前韵答胡玉津
707909,满庭芳 其三 再叠前韵，答申凫盟
842700,七叠前韵答实甫留别即以送行
760607,叠前韵答联仙蘅观察 其二
701409,再叠前韵答蒋侍御
760325,叠前韵答颖芝 其二
268324,金缕曲·再叠前韵答友石先生
278022,叠前韵答振之
420708,大酺 其二 曾瑞熊以词见和，予读之，颇感其意，因叠前韵答之
708992,摸鱼儿  叠前韵答吴宝崖见怀宝崖武林人
273294,大酺·曾瑞熊以词见和，予读之，颇感其意，因叠前韵答之
842835,再叠前韵答瑞臣
833571,金缕曲 其一 笏卿有词悼㤅伯师，叠前韵答之
426220,再叠前韵答谢盛情
419875,摸鱼子 其二 叠前韵答胡玉津
