244773,哭亦周·二十年来黍一炊
163800,秀州道中·漠漠秋原禾黍空
340570,怀范正夫·愁霖滴禾黍
359177,妙光堂·泰定中含一黍灵
789658,孟夏雨后寄黍谷弟园居 其一
26236,酬姚合·黍穗豆苗侵古道
371963,上乘寺·禾黍登场秋已深
221519,杜工部·禾黍秋深泣乱恼
257397,母应之饷黍
370186,重午溪庐·不能角黍泛菖蒲
740170,定远山行见田间蓄水有法禾黍畅茂即事述怀
208123,御阁·雕盘角黍竞时宜
713647,黍谷
428960,送徐黍初之长崎
259802,过邯郸·十五年来黍一炊
204776,挽赵北山·嫠纬孤忠泣黍离
155494,秋兴·禾黍离离雨满村
1198363,补亡诗六首 其三 华黍
223664,妹土小子·勤耕艺黍稷
43795,西湖杂诗·梅花亦作黍离看
388175,保定即事·高原出残黍
288159,血迹碑·油油麦秀黍离离
450163,减字木兰花 其七 旱黍得雨，竟蕊
308690,步蟾宫·十二月十五夜，追和周黍芗韵
124998,送王庾·土甑残炊黍
273474,柴扉杂咏·晨兴视黍苗
385421,寄童伯礼·黍肉屡来馈
290664,野田黄雀行·野田禾黍熟
276634,明孝陵·故宫禾黍吊斜阳
471480,司马德操谓庞德公妻子作黍元直欲来
731249,高宗纯皇帝御制乡饮酒礼乐章补笙诗六篇乾隆十年 华黍三章二章章四句一章五句
319869,送徐黍初光炜李钊生赴长崎
713994,黍珠庵晚眺
601158,黍珠庵
100163,别择公·黍离不复闵宗周
434969,母应之饷黍
183690,宫词·角黍冰盘饤饾装
202931,金陵怀古·六宫禾黍千年恨
559480,孝廉李咸池就先茔结倚云庐栽竹种黍为适余同长公登憩得近体二首 其一
162026,登场·禾黍已登场
214150,食黍行·周公兄弟相杀戮
1058292,鸡黍
386920,休牧图·禾黍高低垄亩宽
335410,初闻鹤唳·海天寥寥禾黍秋
762790,清平乐 其五 绫包角黍
143978,杂咏·闯巢搏黍待晨饷
859558,食黍行
789657,孟夏雨后寄黍谷弟园居
79301,杂题·黍醅新压野鸡肥
7980,黍离
510100,端阳后一日里人送角黍酒至
321980,桐庐户掾·鸡黍相寻岂偶然
789655,夏五过弟黍谷中丞别业赋赠 其二
242875,负薪·蒸梨炊黍付荆妻
789656,夏五过弟黍谷中丞别业赋赠 其一
47700,次韵高则诚雨中·吴苑西风禾黍黄
202444,过昆阳城·昆阳城下黍苗稀
219111,寄赵鄂州·田家禾黍方登场
31301,漫作·黍谷纯阳入
653502,宋宗鲁七咏 其二 禾黍秋风
112252,禾熟·百里西风禾黍香
130500,水调歌头·五月进农黍
520537,鸡黍词
715031,以莞香结赠吕黍字系以诗
73671,漫兴·淮泗大水断禾黍
695628,孝廉李咸池就先茔结倚云庐栽竹种黍为适余同长公登憩得近体二首
51787,司马德操谓庞德公妻子作黍元直欲来
188697,同工曹至临洛道中禾黍蔚然喜而有作呈朱令
242054,端午夫人阁·黄金角黍照盘明
299569,新寮旅主鸡黍乞诗
1038200,端午日招诸公于敝园为角黍之会独尧夫不至因成小诗奉呈用资一笑
258840,襄城道中·禾黍低风汝水长
80500,杂赋·岭下晨炊黍
735655,送梵林上人东游兼柬钱黍谷先生陈其年同学
297177,旅南杂感·离离禾黍已全非
364112,偶题·倚郭遍禾黍
105455,余居御桥南夜闻妖鸟鸣效昌黍体
213448,杏花天·幽欢一梦成炊黍
863813,观邻家园中种黍示嘉祐
150419,西湖素公爱余泊黍小诗画为扇子
202345,秋日杂兴·秬黍亘广隰
244934,秋日田父辞·啄黍黄杂没骨肥
75906,村居·黍酒浓浮瓮
362875,言怀和黍维
634263,甲寅九月杪予从江宁入句曲晤林明府仅人因得接黍谷钱中丞之欢同寓崇明寺畅谈捧腹已成三日夕之乐十月朔二鼓别归邻院而宿夜梦与中丞凭高俯视见有搅绵花者梦中幻境其花蒙茸如海风撼浪予谓中丞曰可共作搅绵花诗何如中丞诺之予遂先成二句曰却似白云生谷口还如泻水置平川及旦林紫君相过因与中丞同早饭王大席陈南浦俱在焉饭后相与步城头揽郭外秋色而凭高之意遂忆梦中因语中丞中丞索予续成欲和同游者各属一章即以此为相逢剪拂投赠之雅什也
320822,端午日招诸公于敝园为角黍之会独尧夫不至因成小诗奉呈用资一笑
555895,黍离篇
559481,孝廉李咸池就先茔结倚云庐栽竹种黍为适余同长公登憩得近体二首 其二
326580,晚望·禾黍弥平野
1115383,题刘伯山蕃殖图二首画禾黍稌菽麦
400982,立秋日悠然肇仓小周枉过并同游北海次日得罗振玉联一副文曰岁事既登有禾有黍好宾方集以燕以游如纪昨盛欣成一律呈三公
322286,高粱·芳名传蜀黍
305002,田家诗·今年禾黍好
411029,送徐黍初光炜李钊生赴长崎
353029,清平乐·绫包角黍
1199873,国风·王风 黍离
789654,夏五过弟黍谷中丞别业赋赠 其一
80389,南堂杂兴·十里城南禾黍村
101159,蝎虎·黄鸡啄蝎如啄黍
773112,拟束皙补亡诗 其三 华黍
123793,贴门诗·黍筒小费名田课
20605,客思吟·禾黍正离离
116995,笼鹰词·八月获黍霜野空
797926,好事近  坐姜家墩怀吕黍字
390141,米虫·宛尔能蝗黍
404750,满江红·癸酉秋侍母大人游旧京故宫，遍历三殿，玉砌雕阑，烟芜如织。此昔人禾黍之什所由咏也
826542,念奴娇·春晚泛舟枫桥寒山寺。寺为某中丞重建。古微丈为言辛亥八月宴集于此，归舟谱此词，盖不胜黍离之悲也
252942,减字木兰花·荒原稷黍
307349,送徐黍初之长崎
913845,题刘伯山蕃殖图二首画禾黍稌菽麦 其一
835868,步蟾宫 十二月十五夜，追和周黍芗韵
290128,书感·禾黍故宫秋
63092,引庆和·禾黍已濛香径土
934274,寓天庆观有林使君年八十七方烧丹云一黍米大可化汞一斤为黄金梅道人年八十五善医
231596,金陵怀古·齐楼梁殿黍离离
975499,食角黍怀江陵
194506,九用喜雨韵·何消黍稷荐馨香
146726,杂兴诗·离离禾黍已难言
198173,郊居·禾黍已登声
796411,减兰 和黍芗词韵
815711,夏五过弟黍谷中丞别业赋赠
679548,天生黍歌
311585,早梅·黍谷阳回忆故人
114934,临河道中·村南村北禾黍黄
244922,秋日田父辞·啄黍黄鸡没骨肥
117350,岁暮叹·寥寥野空禾黍荒
331966,送梵林上人东游兼柬钱黍谷先生陈其年同学
423482,鹧鸪天·沪上见管仲姬书心经册，高仅二寸，广寸许，细楷如黍米精绝。后题云：长生禅院比丘尼觉因募装观音圣像圆满，属书心经，纳诸藏中，因为焚香沐手书此，至正二年八月朔日。管道升敬识。与闺人各临一本，赋此代跋
601819,黍珠春永篇为博罗张太宜人
193570,劭农·因见他乡黍稷收
328014,田家·禾黍芃芃愿不违
17299,读汉书·禾黍与稂莠
219426,安素午睡·禾黍秋相近
355884,再用前韵·回首中原叹黍离
387776,浣溪纱·八月南垞黍酒香
128191,道过京师·离离禾黍满东郊
420350,丁香结 玉蜀黍
47829,有感·黍穗高低菊有华
386635,西阳宫·荒凉禾黍满林秋
362274,宿静林寺·山下人家鸡黍时
342333,春帖子·香炉角黍传三楚
362764,赠万黍维即送归阳羡
237756,水龙吟·楚乡菰黍初尝
278331,丁香结·玉蜀黍
132220,食角黍怀江陵
136799,述古·黍大青混沌
794932,减兰 和黍芗词韵
342522,春帖子·故事顺时羞角黍
783474,题吴园二十景 其三 华黍斋
574201,食角黍怀古
67128,靳庄行·长清六月才禾黍
189239,菩萨蛮·佳辰昨日传筒黍
133908,过故洛阳城·烟悉雨啸黍华生
42446,鸳鸯湖棹歌·桑边禾黍水重围
30797,感兴·禾黍不阳艳
390177,后秋兴·禾黍离离芦荻斜
329061,秋兴·平畴一望黍禾稀
117191,秋兴·八月禾黍熟
229632,鹧鸪天·玉烛调元黍律匀
709996,新寮旅主鸡黍乞诗
