1034914,六月十四日后殿侍立新永康太守成嘉甫朝辞奏事词气恳恻上为嘉纳尝随笔纪其事今乡人祖帐分韵得西字遂书以赠行
631239,又酬南康太守伦宣明郡丞李子文
924305,题南康太守宅五老亭
631293,南康太守伦宣明见过
1048705,按水旱之灾将毕呈叔康太守
535115,留都迎景王驾并候谒陵次康太司空韵二首 其二
874208,寿建康太尉
118164,题南康太守宅五老亭
682933,留都迎景王驾并候谒陵次康太司空韵二首
199639,寿建康太尉
882911,挽楼文昌母安康太夫人汪氏 其二
140156,六月十四日后殿侍立新永康太守成嘉甫朝辞奏
1048738,和以双头牡丹赠叔康太守
92323,寄题庐山楞伽寺三贤堂呈南康太守曾致虚
631108,上巳寄南康太守廖昆湖
915678,寄题庐山楞伽寺三贤堂呈南康太守曾致虚
1049944,劝君归示南康太守吴子正
1110266,挽楼文昌母安康太夫人汪氏
535114,留都迎景王驾并候谒陵次康太司空韵二首 其一
882910,挽楼文昌母安康太夫人汪氏 其一
2876,送康太守
553828,分题得彭蠡湖送施员外之南康太守
343397,和以双头牡丹赠叔康太守
1151901,送康太守
