533079,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其一
533085,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其七
533080,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其二
533081,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其三
533082,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其四
882693,与宋厩父昆弟唐升伯偕游庐山
533087,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其九
533084,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其六
601130,王宗伯偕游翠岩亭二首 其一
693321,王宗伯偕游翠岩亭二首
533086,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其八
533083,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至 其五
601131,王宗伯偕游翠岩亭二首 其二
184584,与宋廐父昆弟唐升伯偕游庐山
533745,抵京王太仆仪甫许舍人稚干梁舍人思伯偕康洪管三山人见访
704337,暮春张考功助甫邀游韦氏园时梁舍人思伯偕至
404848,夜合花·戊子初夏，与公韬君达勤伯偕游草山，憩饮糖业公司招待所俱乐部。归途有彩霓贯空，导车前行，殆山灵送客也耶
