813573,送外遵朝谕游历日本美利加等国
741869,泾州送外甥周树棠归省 其一
794556,渡江云 送外北上
794249,送外
286041,送外遵朝谕游历日本美利加等国
872593,送外
1108020,送外
186907,送外弟宇文挺臣
994636,送外兄方卿公美赴广东宪十绝 其六
271597,蝶恋花·送外
882801,送外侄莫幼明还里疗疾
5194,送外甥郑灌从军·丈八蛇予出陇西
1165983,送外甥
1194415,送外甥郑灌从军三首
877145,送外弟方时父寄呈□古心相公
1186356,送外甥怀素上人归乡侍奉
797543,菩萨蛮 送外之作
792734,送外赴金陵
212383,送外兄方卿公美赴广东宪十绝
1164957,秦筝歌送外甥萧正归京
1193228,抚州对事后送外生宋垓归饶州觐侍呈上姊夫
872594,送外
299008,金缕曲·送外
649766,送外甥周丹元 其二
797749,金缕曲 送外
1062798,送外兄张会之
342699,送外表王植赴官岭外
692454,送外甥周丹元
994639,送外兄方卿公美赴广东宪十绝 其九
649765,送外甥周丹元 其一
1061668,送外
1037519,送外表王植赴官岭外
196190,送外家通倅方澹庵
994634,送外兄方卿公美赴广东宪十绝 其二
1126760,送外兄方卿公美赴广东宪十绝
1167864,送外甥郑灌从军三首 其一
994641,送外兄方卿公美赴广东宪十绝 其一
9269,送外甥怀素上人归乡侍奉
9135,送外甥范勉赴任常州长史兼觐省
178529,送外·榜人檥舟待
649767,送外甥周丹元 其三
314116,送外赴蜀·忍攀杨柳繫征鞍
994635,送外兄方卿公美赴广东宪十绝 其五
900429,送外弟宇文挺臣二首 其二
792711,送外子紫加入都二首 其二
792710,送外子紫加入都二首 其一
795880,念奴娇 送外北上
794939,金缕曲 送外
975530,都下送外舅任知县赴茶马司辟
994642,送外兄方卿公美赴广东宪十绝 其十
753701,送外北上
796030,清平乐 送外北上
11273,抚州对事后送外生宋垓归饶州觐侍呈上姊夫
753708,送外
994638,送外兄方卿公美赴广东宪十绝 其八
755835,送外子于役秦中
795581,水调歌头 送外之金陵应试
178530,送外·与君非一身
560009,送外甥为于中书沛作
1050237,送外甥法真一师
994633,送外兄方卿公美赴广东宪十绝 其四
741870,泾州送外甥周树棠归省 其二
872620,送外 其一
754483,送外之广陵
1063327,送外甥之广州
6302,秦筝歌送外甥萧正归京
178528,送外·绿柳千条映远空
314118,送外赴金陵
224150,送外舅杜侍御使陕西
1167866,送外甥郑灌从军三首 其三
1113142,送外弟宇文挺臣二首
754050,送外君赴江西金学使幕
133331,都下送外舅任知县赴茶马司辟
5195,送外甥郑灌从军·月蚀西方破敌时
386494,送外子于役秦中
184648,送外侄莫幼明还里疗疾
169063,送外舅郭大夫西川提点刑狱
813079,泾州送外甥周树棠归省
322383,渡江云·送外北上
165907,送外舅杜侍御使陕西自徐州移作
22142,送外甥·衰年生侄少
954701,送外家通倅方澹庵
797452,摸鱼儿 九月十五夜对月，送外之楚
1167865,送外甥郑灌从军三首 其二
792730,送外赴蜀
994640,送外兄方卿公美赴广东宪十绝 其七
979551,送外舅杜侍御使陕西自徐州移作
755807,送外遵朝谕游历日本美利加等国 其一
940148,送外舅郭大夫槩西川提点刑狱
810888,送外子紫加入都二首
178526,送外·君言游宦向华京
345452,送外甥之广州
994637,送外兄方卿公美赴广东宪十绝 其三
647046,送外
872595,送外 其二
900430,送外弟宇文挺臣二首 其一
1251575,送外孙苏敬
286051,送外·记睹十洲未足夸
1035604,送外甥李渭进士赴举
1186202,送外甥范勉赴任常州长史兼觐省
159496,送外门朱秀才见访都下却归安陆旧隐
802104,送外之大梁
755808,送外遵朝谕游历日本美利加等国 其二
894205,送外门朱秀才见访都下却归安陆旧隐
939876,送外舅郭大夫夔路提点刑狱
1211799,送外舅慎翁之燕京
62147,送外·萧萧梧叶作秋声
754806,送外侍翁大人并子虔兄公入粤
5193,送外甥郑灌从军·六博争雄好彩来
206640,送外甥李渭进士赴举
