864832,游仙词三十三首 其十二
564023,秋日杂咏二十三首 其十四 咏旅舍
830196,勤王北望感怀十三首 其十三
653856,杂咏十三首 其十
437788,庚申闰月从师还自颍上对新月独酌十三首 其十
473982,拟古诗七十首（录一十三首） 其十一 高常侍适咏途
1096667,偈颂一百三十三首 其十九
651669,锦城馆杂题十三首 其十三 竹径
1102170,偈颂一百零三首 其十六
508435,和陶诗 读山海经十三首 其十二
788237,织图二十三首 其十五 祀神
804011,伊犁纪事诗四十三首 其十
1169899,马诗二十三首 其十八
437791,庚申闰月从师还自颍上对新月独酌十三首 其十三
630430,读大唐西域记十三首 其十二
508434,和陶诗 读山海经十三首 其十一
847250,庆元二年皇后册宝十三首 其十一
1023056,偈六十三首 其十九
788232,织图二十三首 其十 下簇
788212,耕图二十三首 其十三 三耘
584436,园居杂兴四十三首 其十五 玉簪
1096664,偈颂一百三十三首 其十六
1187112,自淇涉黄河途中作十三首 其十三
1096658,偈颂一百三十三首 其十
864829,游仙词三十三首 其十五
864833,游仙词三十三首 其十一
1197238,读山海经十三首 其十三
1009178,偈颂二十三首 其十一
456252,张家界古绝三十三首 其十
1028636,渔父词十三首 其十一
503989,从征古州蛮回途纪驿二十三首 其十九 石头口
503985,从征古州蛮回途纪驿二十三首 其十五 武口
653858,杂咏十三首 其十二
864830,游仙词三十三首 其十四
456258,张家界古绝三十三首 其十六
1199274,月节折杨柳歌十三首 其十三 闰月歌
1014346,颂古三十三首 其十
1009755,颂古五十三首 其十七
506085,述怀五十三首 其十七
1102167,偈颂一百零三首 其十三
1189353,诗三百三首 其十七
1009789,颂古五十三首 其十二
1021383,偈颂一百二十三首 其十
525660,山行绝句十三首 其十一
788217,耕图二十三首 其十八 舂碓
1198038,咏怀诗十三首 其十一
1081170,越州道中杂诗十三首 其十一
1145028,齐南郊光章十三首 其十二 昭远乐
1017112,偈颂一百三十三首 其十六
570224,弇园杂咏四十三首 其十一 突星濑
1009177,偈颂二十三首 其十二
437790,庚申闰月从师还自颍上对新月独酌十三首 其十二
800343,明季咏史十三首 其十一
1009758,颂古五十三首 其十四
611759,和吴翁晋梅花诗十三首 其十三
1060332,偈五十三首 其十九
1145026,齐南郊光章十三首 其十 嘉胙乐谢超宗
1060324,偈五十三首 其十一
1020110,偈颂一百二十三首 其十九
486458,元宫词（一百三首） 其十一
851882,李坚甫净居杂题一十三首 其十 桧轩
1169891,马诗二十三首 其十
788213,耕图二十三首 其十四 溉灌
809067,题织图二十三首 其十 第十图
1019215,偈颂一百二十三首 其十
612592,春诗十三首 其十 上巳执兰
564026,秋日杂咏二十三首 其十七 咏故宫
839844,消寒五集曹远老命题拈得清字儗循旧例赋诗分赠二十三首 其十八 赠子仰先生
1023965,颂古十三首 其十三
847248,庆元二年皇后册宝十三首 其十三
503983,从征古州蛮回途纪驿二十三首 其十三 府河
1017111,偈颂一百三十三首 其十九
441236,乙未米国纪游二十三首 其十九
1020538,偈颂九十三首 其十九
848077,熙宁蜡祭十三首 其十 奠币用《吉安》。
1060325,偈五十三首 其十二
864831,游仙词三十三首 其十三
1086510,拟古十三首 其十三 明月何皎皎
1017245,偈颂一百三十三首 其十四
1211099,十二月乐辞十三首 其十二 十二月
