29275,山中夜坐寄故里友生
935671,自山中夜行还湖上
499457,岁暮山中夜坐
1009903,竺山中夜
557491,山中夜月送客
1019865,山中夜归
26656,山中夜坐·半夜山雨过
26946,山中夜坐·归家来几夜
104654,山中夜行·孤客心多恐
651006,山中夜坐
734395,山中夜坐有怀同学诸子
320554,山中夜坐·悠悠天地间
112417,山中夜坐·寒滩远嘶月
1236776,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首
1247760,山中夜坐怀田先生
1207932,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其四
566217,山中夜集一首
231623,龙泉山中·夜半岩间坐看星
1186556,山中夜宿
1171819,山中夜坐
737349,山中夜宿
129858,暑不杂兴·不惯山中夜月寒
442230,山中夜坐
1207933,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其五
147405,山中夜归·落尽一林月
226269,山中夜起月色皎然
745648,山中夜行
864170,山中夜闻风雨
1032306,山中夜起月色皎然
1207930,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其二
556813,山中夜行
1169290,山中夜坐寄故里友生
243131,山中夜闻风雨
144929,竺山中夜·天汉无云星宿稀
756757,天重山中夜坐次韵
79738,山中夜归戏作短歌
1207931,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其三
1159270,山中夜坐
513734,夹沟山中夜行
112171,山中夜坐
151479,山中夜归
850832,山中夜坐
990809,山中夜行
524929,中秋山中夜起玩月
951473,山中夜坐
176280,暑中杂兴·不惯山中夜月寒
1033285,山中夜归
1207934,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其六
733405,与友人山中夜坐
339286,山中夜坐·好山一折溪一回
935068,山中夜归戏作短歌
447838,岁末山中夜宿兼题冰火杂诗
10474,山中夜宿
1207929,百丈山中夜坐，闻谨思将还，忆甲寅入南中，正此日也。十二月二十三日六首 其一
1233534,山中夜归
965273,山中夜闻虎啸
78438,自山中夜行还湖上
556795,山中夜坐
176268,山中夜闻虎啸
