360366,午窗山色·门外青溪溪外山
1236989,二月二日尊经阁望郊外山水二首
173649,南峰·郭外溪流溪外山
577827,塞外山皆桦木不闻禽鸟因诗记之二首 其二
506878,题郑员外山水
367327,归自城外·山围不断似勾阑
200300,诗十咏·庵外山环翠作堆
28966,经宣城元员外山居
148141,秋夜词·愁生山外山
193892,抱旗山·面势翩翩天外山
11802,与苗员外山行
583473,遣官郧阳西门外山川坛祈晴及雨有感
55505,塞下曲·城下黄河城外山
809633,塞外山庄
170930,释闷·槛外山花照眼明
142335,晚憩闻雷·湖外山光入座来
340220,翠华引·雪消楼外山
167991,满庭芳·柳外山光
288056,敔山东峙·郭外山头似敔形
178539,山中寄外·山中白日暗
371293,雨后池上·屋外山围逼晚苍
369860,二十三日·水绕寒城渚外山
44261,闲居偶成·晴翠疑分郭外山
159318,河阳秋思·关外山河阔
577826,塞外山皆桦木不闻禽鸟因诗记之二首 其一
203113,登清风楼·郭外清溪溪外山
1172312,与苗员外山行
234845,石门寺·寺外山偕石
671710,越州城外山水
788035,口外山村
131767,见寄·游了南山山外山
237351,卜算子·重重雪外山
1018479,题印上人关外山水图
937339,镜湖西南有山曰外山民某氏居之其居少西小潭受飞泉群山环合真异境也为作短歌
3407,题沈东美员外山池
583169,望郎山在崇安县北百里外山势耸立宛然妇人抱子形对山名曰鬼门关乃江闽之界也俗传过此晴霁乃吉岂其然乎又名大关
321416,鄱江楼·郭外山横阁
208771,初到曲江·岭外山川最
370334,次韵盖友·林外山平远
694171,塞外山皆桦木不闻禽鸟因诗记之二首
142432,杜老·翠壁苍崖水外山
361339,高斋·轩外长溪溪外山
61206,望凭虚阁外山色赠詹东图因寄陈仲鱼
529968,寄题泸州韩道人霞外山居
1165435,经宣城元员外山居
673559,江流天地外山色有无中
361273,鉴湖·阁下平湖湖外山
142454,梅花十绝·竹外山前见嫩黄
1234155,二月二日尊经阁望郊外山水二首 其二
1214212,子昂学士为余作此山二字并作诗见畀其诗云青青云外山炯炯松下石顾此山中人风神照松色又云爽气在襟袖清风拂丝桐悠悠适天趣宴坐心融融书此以谢
57124,开平书事·野外山横塞
273825,天仙子·天外平芜山外山
141717,浣溪沙·水外山光淡欲无
135407,即事·雨外山光淡
129575,简竹外·山肯相容作此行
474001,望凭虚阁外山色赠詹东图因寄陈仲鱼
1191932,题沈东美员外山池
208206,题印上人关外山水图
206933,表宣义·生姜门外山如染
326200,杂小诗·门外山光万里浓
108951,双秀亭·亭下波光亭外山
1234154,二月二日尊经阁望郊外山水二首 其一
327148,道中漫成·笑指斜阳天外山
214730,遥天奉翠华引·雪消楼外山
85310,南道院·林外方塘塘外山
