822335,摊破浣溪沙
708810,摊破浣溪纱  忆广南胡家歌姬
450947,摊破浣溪纱 村居无畏
450872,摊破浣溪纱 窗外
828843,摊破浣溪纱
805126,摊破南乡子 春愁
434079,摊破南乡子
224516,生查子·摊钱临小窗
465515,摊破浣沙溪·吊屈原
349646,摊破江神子·春意
798628,摊破浣溪沙 双溪水浅，缚筏为舟，路书所见
252232,摊破浣溪沙·夏夜
779815,摊破浣溪沙
997530,摊破南乡子
446810,摊破南乡子    送梅
449153,摊破浣溪沙
855312,摊破浣溪沙/浣溪沙 其三 吴兴僧舍竹下与王明之饮
486909,摊破浣溪沙
418544,摊破南乡子 落叶
459846,夜宵摊头李智国命作诗
708093,摊破浣溪沙 其二 即事
250832,摊破浣溪沙·读红楼梦后作
346878,摊破丑奴儿·闺怨
486910,摊破浣溪沙
443563,摊破浣溪沙
440231,摊破南乡子 丙申端午怀灵均
720694,摊破浣溪沙
430957,摊破浣溪纱 用李中主韵，二阕 其二
496798,摊破浣溪沙 咏料丝毬灯
356619,摊破浣溪沙·为有云屏无限娇
748889,夜坐摊书不寐赋此却笑
720884,摊破浣溪沙 春闺
309069,摊破浣溪沙·一碧茶烟染不成
277343,摊破浣溪沙·菡萏香销翠叶残
769978,摊破浣溪纱•晓起
282698,摊破浣溪沙·山村夜坐
797934,摊破浣溪沙  冬闺
434077,摊破南乡子
1137190,摊破浣溪沙/山花子 其二
408909,新年城闭摊书独酌
798583,摊破江神子·春意
1004557,摊破南乡子
110053,盘墅·登摊书楼有感
349737,摊破江神子·春思
356344,摊破采桑子·小语脂香袭
835271,摊破浣溪沙
468689,闻都城渴雨，时苦摊税
763935,摊破采桑子 小语脂香袭
346851,摊破浣溪沙·读高季迪缶鸣集
798585,摊破江神子
846112,庆灵椿/摊破南乡子 夫人生日
212193,摊破浣溪沙·病起萧萧两鬓华
262829,摊破南乡子·落叶
252796,摊破浣沙溪·吊屈原
302957,摊破采桑子·题旧藏时辰表中所嵌小象
967953,摊破南乡子 冬日有感
1206188,摊破南乡子
356833,摊破浣溪沙·采尽江蓠客未归
427215,摊破采桑子 题旧藏时辰表中所嵌小象
1172511,摊破浣溪沙 其二
340979,夜坐·摊书当散步
448964,摊破浣溪沙 读红楼梦后作
816705,摊破浣溪沙 闺情
604608,初夏书云台宴集兴剧评棋狂来摊句因步唐人韵倚尊留壁共纪快游
292658,摊破浣溪沙·蒻叶阴阴绿满
356435,摊破浣溪沙·小春
769790,摊破浣溪沙•读高季迪缶鸣集
251385,摊破浣溪沙·癸亥谷日
865499,摊破南乡子 寿孟万户
261964,摊破浣溪纱·月殿云廊锁碧流
834723,摊破浣溪沙
855313,摊破浣溪沙/浣溪沙 其一 天雨新晴，孙使君宴客双石堂，遣官奴试小龙茶
417085,摊破浣溪沙
70519,摊破浣溪沙·锦瑟花年燕子楼
769844,摊破丑奴儿•闺怨
427485,摊破浣沙溪·夜渡黄河劳军
831308,摊破浣溪纱 其四
486975,摊破浣溪沙 郊行
295434,摊破浣溪沙·楚楚蜉蝣粉蝶黄
1123186,摊破木兰花/木兰花
872096,摊破浣溪沙/山花子
288516,摊破浣溪沙·一夜西风碧已残
797980,摊破丑奴儿  纪艳
815396,摊破浣溪沙二首
