880201,枕上四首呈丁景舒 其四
546728,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其八
697415,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句
187769,枕上四首呈子景舒
187770,呈子景舒·弦歌容与倦将迎
879849,枕上四首呈丁景舒 其三
187772,呈子景舒·督邮行县岂徒哉
546729,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其九
879847,枕上四首呈丁景舒 其二
546726,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其六
546730,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其十
546721,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其一
879848,枕上四首呈丁景舒 其一
546725,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其五
1109496,枕上四首呈丁景舒
546722,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其二
546727,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其七
187771,呈子景舒·篱边把菊玩遗芳
1053072,书景舒庵壁
175488,宴春台·夏景舒长
546724,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其四
546723,渡黄河抵吕梁再寄徐参知即景舒怀共十绝句 其三
