772101,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其一
772071,籋云先生、松潭广文
772105,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其五
814444,九日偕叶松潭广文、陈性初茂才土地公坑登高即事
772087,久旱得雨，霁后周涉园池，乘兴吟示松潭广文
772104,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其四
772142,癸亥元旦踏春自东城归，与陈榕士、叶松潭、家薇臣坐谭，首唱一律
772199,元宵延陈榕士、叶松潭、郑贞甫茂才、家薇臣上舍宴赏龙灯烟火诸戏，竟为风雨所阻，不胜懊闷。漫成一律，并示诸君子
772072,籋云先生、松潭广文
814416,籋云先生、松潭广文
772103,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其三
772030,上巳日张筵池东轩，邀曾籋云先生、叶松潭广文、内弟黄翼南孝廉暨诸同好诗歌射奕，作修禊韵事
772102,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其二
772099,次韵答松潭广文「园中咏菊」
772198,甲子元日，酒筵中示陈榕士、叶松潭、郑贞甫茂才诸君暨舍弟若村
772106,九日偕叶松潭广文、陈性初茂才土地公坑登高即事 其六
