377585,咏闪电·忽然天空一火燫
611234,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其九 鸟衣巷
520662,病卧北牖仰见飞鸢戾天忽然口占
611251,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其二十六 石头城
282792,又次韵·忽然淡绿上垂杨
1168148,日夕山中忽然有怀
685510,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 谢公墩
638808,舟早发富阳顺风过钱塘江望见江头忽然风转舟阻沙际 其二
863663,淳化二年八月晦日夜梦于上前赋诗既寤唯省一句云九日山州见菊花间一日有商于贰车之命实以十月三日到郡重阳已过残菊尚多意梦已徵矣今忽然一岁又逼登高追续前诗句因成四韵
234831,一真姑·忽然能不食
865881,入冬半月馀二麦未种忽然一雨
291176,贺新凉·忽然有慨，遂付弦歌
611248,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其二十三 三山
15692,雪·忽然太行雪
611238,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其十三 燕子矶
611253,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其二十八 玄武湖
915329,初晓明朗忽然雾起已而日出光景奇怪
212823,入冬半月余二麦未种忽然一雨
755889,阶下梧桐忽然半枯感而有作
200711,邻园晚步·忽然杨柳几丝风
611244,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其十九 华林园
215182,俞秀老忽然不见
452505,鹧鸪天 友人岳父家遭遇强行占地，生计难以为继，夫妇俩仓皇来京为家人申诉，予陪其小酌，归后忽然高烧，竟夜辗转难眠，榻上赋此
611233,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其八 临春阁
611252,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其二十七 朱雀桥
611250,余濒行金陵诸词客分赋都下名胜兼傅之丹青壮我行色舟中无事披册展读忽然技痒赋寄酬之共得二十八景诗如其数 其二十五 劳劳亭
317972,辛亥夏·清浅忽然见河汉
