440010,画家刘崇色盲而画犹浓郁，观画展感赋三首 其二
261293,我的画家朋友
468073,题某女画家作樱桃图二首
465725,赠吴寿谷画家
247707,悼老画家沈仲强甲寅初春
426270,画家廖宏老友远道来访，诗以致谢
440009,画家刘崇色盲而画犹浓郁，观画展感赋三首 其一
401580,某画家嘱题其自画像
266971,代某画家谢钱松岩先生赐《梁溪忆旧图》
1223185,求赵伯显画家山图用唐李中韵
283576,月下笛·瞿绍衡招饮，为陶冷月画家祝生日，因赋赠
426291,再谢缪宏画家赐绘杜鹃花图
466811,画家刘崇色盲而画犹浓郁，观画展感赋三首
257051,画家的高蹈之鹤与矮种马
401208,赠蛮妮兄妹画家并送黑妮南归
401088,赠猫画家张正宇
446990,题某女画家作樱桃图二首 其二
267035,寄怀缪宏画家
401758,[越调]寿阳曲  书画家
267021,赋谢老友缪宏画家惠赐文房四宝
426252,赋谢老友缪宏画家惠赐文房四宝二首 其二
426251,赋谢老友缪宏画家惠赐文房四宝二首 其一
249482,赠吴寿谷画家
426290,寄怀缪宏画家
65960,画家霜景与烟景淆乱余
316560,赠猫画家张正宇
563179,画家霜景与烟景淆乱余未有以易也丁酉冬燕山道上乃始悟之题诗驿楼云
419674,月下笛 其二 瞿绍衡招饮，为陶冷月画家祝生日，因赋赠
440011,画家刘崇色盲而画犹浓郁，观画展感赋三首 其三
266833,画家廖宏老友远道来访，诗以致谢
400015,悼老画家沈仲强 甲寅初春
431592,赋谢老友缪宏画家惠赐文房四宝二首
250037,某画家嘱题其自画像
258377,直立着头发的青年画家和他的晚餐
446989,题某女画家作樱桃图二首 其一
426267,代某画家谢钱松岩先生赐《梁溪忆旧图》
267036,再谢缪宏画家赐绘杜鹃花图
