588548,赠华太守二首 其二
693348,用韵答王安陆太守二首
534911,光山逢刘致卿副使因忆其兄太守二绝句 其一
558083,次韵答丘时雍太守二首 其二
1167995,送长沙陈太守二首 其二
790912,再寄缪太守二首 其一
1057578,送螺川张太守二首 其一
840897,挽吴樵孙太守二首 其二
519064,谢本府太守二首 其一
1251158,简徐太守二十韵
660103,和答陆静之太守二首 其二
7121,东平旅游奉赠薛太守二十四韵
519065,谢本府太守二首 其二
682954,光山逢刘致卿副使因忆其兄太守二绝句
588547,赠华太守二首 其一
813123,再寄缪太守二首
547029,送于子冲上泽州太守二首 其一
1187038,东平旅游奉赠薛太守二十四韵
790913,再寄缪太守二首 其二
1167994,送长沙陈太守二首 其一
694624,上太守二首
631578,赠陆孝山太守二首 其一
840896,挽吴樵孙太守二首 其一
1057579,送螺川张太守二首 其二
1109383,送螺川张太守二首
534912,光山逢刘致卿副使因忆其兄太守二绝句 其二
703727,赠陆孝山太守二首
558082,次韵答丘时雍太守二首 其一
660102,和答陆静之太守二首 其一
581829,用韵答王安陆太守二首 其一
585835,题扇赠郭平川太守二首 其一
5209,送长沙陈太守二首
844418,挽吴樵孙太守二首
721332,送李华西太守二首
547030,送于子冲上泽州太守二首 其二
697578,谢本府太守二首
690354,次韵答丘时雍太守二首
585836,题扇赠郭平川太守二首 其二
701577,赠华太守二首
702203,题扇赠郭平川太守二首
702976,和答陆静之太守二首
682262,送于子冲上泽州太守二首
582922,上太守二首 其一
713036,送李华西太守二首 其一
581830,用韵答王安陆太守二首 其二
631579,赠陆孝山太守二首 其二
713037,送李华西太守二首 其二
582923,上太守二首 其二
