1243970,莫春游赤松 其一
972008,题刘叔骥梦游赤壁赋后二首 其二
1124237,题刘叔骥梦游赤壁赋后二首
1180898,和杨使君游赤松山
1121966,次韵婺守林懿成检正游赤松绝句四首
41164,游赤石进帆海诗
558809,和邓太守梦游赤壁韵
673854,东坡游赤壁图
961296,同官游赤松二首 其二
539078,七月望夕大参郑邦用佥事蔡景明戢敬之邀游赤壁二首 其一
611460,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首 其五
961566,游赤松小桃源
1083550,次韵婺守林懿成检正游赤松绝句四首 其二
112358,和韩子苍游赤壁
565933,泊舟支硎经灵岩游赤山夜珠坞二首 其一
555085,题东坡游赤壁图
611459,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首 其四
654551,题东波游赤壁图
683509,七月望夕大参郑邦用佥事蔡景明戢敬之邀游赤壁二首
37218,和杨使君游赤松山
1122411,同官游赤松二首
961297,同官游赤松二首 其一
1243793,游赤松宫二首 其一
1244827,游赤松 其二
624653,偕磐湖和尚游赤水岩
1244828,游赤松 其三
611458,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首 其三
253129,游赤岸盆塘山村
886964,和韩子苍游赤壁
252042,念奴娇·大苏前游赤壁之夕孤飞云馆吟聚
593822,顾玄言以游赤城诸作见寄漫赋四首 其一
572590,王章甫送余石头口因共游赤壁章甫将归读书九峰山 其一
1083551,次韵婺守林懿成检正游赤松绝句四首 其三
733132,癸丑上元游赤壁作
952310,陪枢密诸丈游赤松迫于还城阻为宝峰之集情见于诗
1244826,游赤松 其一
238397,陪枢密诸丈游赤松迫於还城阻为宝峰之集情见
862227,仲夏游赤松有感
701621,泊舟支硎经灵岩游赤山夜珠坞二首
1252232,游赤松宫二首
833854,念奴娇 夜游赤壁，用坡翁元韵谱之
1083549,次韵婺守林懿成检正游赤松绝句四首 其一
539079,七月望夕大参郑邦用佥事蔡景明戢敬之邀游赤壁二首 其二
1252264,莫春游赤松
507556,题东坡游赤壁图
611457,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首 其二
197482,仲夏游赤松有感
150872,游赤松小桃源
1083560,游赤松观
150443,同官游赤松·山舆翠盖出华颠
667201,苏子游赤壁图
98628,题刘叔骥梦游赤壁赋后
572592,王章甫送余石头口因共游赤壁章甫将归读书九峰山 其三
340109,次韵婺守林懿成检正游赤松绝句
699389,王章甫送余石头口因共游赤壁章甫将归读书九峰山
972009,题刘叔骥梦游赤壁赋后二首 其一
671944,三过黄州而不游赤壁补一绝句
317345,纪念东坡游赤壁九百周年
452864,游赤岸盆塘山村
783812,题苏东坡游赤壁图
611456,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首 其一
1251949,游赤松山分韵得弟字
270904,癸丑上元游赤壁作
679171,东坡游赤壁图
675643,游赤壁赴邓待御文瑞约
413674,纪念东坡游赤壁九百周年
1244829,游赤松 其四
723940,游赤石进帆海诗
53492,题苏子瞻游赤壁图
477372,苏子游赤壁图
445943,雨中游赤壁陆水湖
960001,游赤松口占
1243794,游赤松宫二首 其二
340111,游赤松观·灵祠丹井馀真迹
667975,季夏游赤壁偕子言诸公
572591,王章甫送余石头口因共游赤壁章甫将归读书九峰山 其二
1252549,游赤松
685463,癸丑季冬过黄州柴羽元方伯胡存蓼张玄中两宪副招游赤壁时江风不可以舟同酌苏祠台上得五首
462610,念奴娇 大苏前游赤壁之夕孤飞云馆吟聚
842907,黄忠端东坡后游赤壁图为黎露苑编修湛枝题
773126,拟谢灵运游赤石进帆海诗
565934,泊舟支硎经灵岩游赤山夜珠坞二首 其二
593825,顾玄言以游赤城诸作见寄漫赋四首 其四
150444,同官游赤松·今朝乘兴出林坰
593823,顾玄言以游赤城诸作见寄漫赋四首 其二
593824,顾玄言以游赤城诸作见寄漫赋四首 其三
189454,游赤松口占
560207,题东坡游赤壁图并后一绝为钱仲礼赋
695924,顾玄言以游赤城诸作见寄漫赋四首
1243971,莫春游赤松 其二
488749,和陈尧勋游赤壁
667202,苏子游赤壁
638303,游赤壁
1083552,次韵婺守林懿成检正游赤松绝句四首 其四
