369003,天香·程春庐驾部瑞鹊巢探春第一集分赋佛手柑
839809,壬申十二月四日陶社消寒第一集分呈众览二十首 其五 周先生雪昆
429274,三月朔日春社第一集赋呈石遗师
751937,翁文恭公生日师郑吏部邀同人陶然亭为瓶社第一集并出遗墨传观敬赋长句
839820,壬申十二月四日陶社消寒第一集分呈众览二十首 其十六 曹先生纶香
410733,咏篱仙馆别集后卷一，集李商隐诗句 全圆券
839812,壬申十二月四日陶社消寒第一集分呈众览二十首 其八 花女士亦芬
1246638,忆王孙十二首　 其十一 集句
839864,癸酉十一月十六日陶社消寒第一集赋五排一章
299443,翁文恭公生日师郑吏部邀同人陶然亭为瓶社第一集并出遗墨传观敬赋长句
430789,酒社第一集次亚子韵
305398,蛰云表兄避地侍养近寄书云为加沙一集皆栩园唱酬之作病
1073570,雉山岩昔有僧结庵此山中诵法华经野雉日一集听之至终卷乃去率以为常忽数日不至山下有妇人产子腰胁间馀雉毛数寸寺有石纪其事 西山超然亭
359948,十一月九日子卿招饮湖亭为消寒第一集
839819,壬申十二月四日陶社消寒第一集分呈众览二十首 其十五 顾先生骧瑶
839816,壬申十二月四日陶社消寒第一集分呈众览二十首 其十二 唐先生侣笙
872067,浣溪沙 其一 集句
839821,壬申十二月四日陶社消寒第一集分呈众览二十首 其十七 钱先生夔若
839818,壬申十二月四日陶社消寒第一集分呈众览二十首 其十四 章先生塍粟
835210,菩萨鬘 其一 集李长吉诗
808126,天香 程春庐驾部瑞鹊巢探春第一集分赋佛手柑
1073571,雉山岩昔有僧结庵此山中诵法华经野雉日一集听之至终卷乃去率以为常忽数日不至山下有妇人产子腰胁间馀雉毛数寸寺有石纪其事 虞氏隐居雷守虞沇避地桂林结茅江上万山环立二水交流游客过其下皆有忘归与卜邻之意
822145,菩萨蛮 其一 集温庭筠诗，代寄
764594,念奴娇 其一 集张登子南华山馆
410710,咏篱仙馆别集卷一，集李商隐诗句云屏三首 其一
296151,诗社第一集郑太夷招集江亭会者陈韬庵林畏庐陈石遗三先生
284614,壬申十二月四日陶社消寒第一集分呈众览
264551,宛社十一集祝坡公第九百十一生日
430511,次酒社第一集韵寄亚子
429834,释戡双藤馆赏藤花为丁卯诗社第一集
839822,壬申十二月四日陶社消寒第一集分呈众览二十首 其十八 陈先生景侯
839807,壬申十二月四日陶社消寒第一集分呈众览二十首 其三 章先生寄周
430856,酒社十一集次大觉韵
1246628,忆王孙十二首　 其一 集句
429801,蛰云表兄避地侍养近寄书云为加沙一集皆栩园唱酬之作病山苍虬诒重及韬庵太夷二老率有和章要余次韵
1073569,雉山岩昔有僧结庵此山中诵法华经野雉日一集听之至终卷乃去率以为常忽数日不至山下有妇人产子腰胁间馀雉毛数寸寺有石纪其事 永宁寺佛阁五代末马氏据有荆广时其子賨所营也阅二百年壮丽如故有画像存焉状貌魁梧称其阁云
839813,壬申十二月四日陶社消寒第一集分呈众览二十首 其九 谢先生冶盦
410711,咏篱仙馆别集卷一，集李商隐诗句云屏三首 其二
839823,壬申十二月四日陶社消寒第一集分呈众览二十首 其十九 章先生孙宜
431880,咏篱仙馆别集卷一，集李商隐诗句云屏三首
827288,丁卯六月上浣六日陶社消夏第一集
1138609,忆王孙 其一 集句数首，甚婉娩，情至可观
840300,销寒第一集和宋芸子参赞韵
410712,咏篱仙馆别集卷一，集李商隐诗句云屏三首 其三
296616,咏篱仙馆别集卷一，集李商隐诗句云屏
1246664,菩萨蛮七首　 其一 集句
824652,点绛唇 其一 集曹全碑字示芦隐
839806,壬申十二月四日陶社消寒第一集分呈众览二十首 其二 曹先生远模
1073568,雉山岩昔有僧结庵此山中诵法华经野雉日一集听之至终卷乃去率以为常忽数日不至山下有妇人产子腰胁间馀雉毛数寸寺有石纪其事
743715,十一月九日子卿招饮湖亭为消寒第一集
839815,壬申十二月四日陶社消寒第一集分呈众览二十首 其十一 陈先生季鸣
820203,宛社十一集祝坡公第九百十一生日
839810,壬申十二月四日陶社消寒第一集分呈众览二十首 其六 章先生慰农
839811,壬申十二月四日陶社消寒第一集分呈众览二十首 其七 沙先生怀甫
290899,酒社第一集次亚子韵
430917,酒社第一集次亚子韵
839817,壬申十二月四日陶社消寒第一集分呈众览二十首 其十三 章先生松盦
844557,壬申十二月四日陶社消寒第一集分呈众览二十首 缘起
839805,壬申十二月四日陶社消寒第一集分呈众览二十首 其一 缘起
540475,怀李于鳞戏集李杜各一首 其一 集李
839824,壬申十二月四日陶社消寒第一集分呈众览二十首 其二十 结意
839814,壬申十二月四日陶社消寒第一集分呈众览二十首 其十 曹先生颖甫
839808,壬申十二月四日陶社消寒第一集分呈众览二十首 其四 沙先生君敏
