163614,上元即事·昭觉芙蕖万炬红
88155,景定初元即事·溪水拍浮满
33131,开元即事
88478,初元即事·诸老云台上
1003497,上元即事四首 其二
875876,景定初元即事十首 其四
1108819,景定初元即事十首
875875,景定初元即事十首 其五
163615,上元即事·懒慢无才可热官
875870,景定初元即事十首 其十
875873,景定初元即事十首 其七
875878,景定初元即事十首 其二
86440,景定初元即事·臣繇贺捷表
1003498,上元即事四首 其一
88158,景定初元即事·客骇蒙倛面
1003496,上元即事四首 其三
88475,初元即事·邕题碑板富
203075,庚子上元即事
875877,景定初元即事十首 其三
88477,初元即事·粝食忧民瘠
163616,上元即事·不用长檠换短檠
1184613,开元即事
875874,景定初元即事十首 其六
163618,上元即事·放灯时节快晴天
875871,景定初元即事十首 其九
88479,初元即事·昨朝捷旗至
1003495,上元即事四首 其四
1031228,庚子上元即事
875879,景定初元即事十首 其一
875872,景定初元即事十首 其八
88476,初元即事·倦揽今书尺
1128015,上元即事四首
88480,初元即事·祲扫青山峡
