458201,除夜自作火锅饮，醉中书此 其四
367108,小生日因与友人作文字饮醉中走笔
1121476,小生日因与友人作文字饮醉中走笔
1114843,吕颜野饮醉中寄五绝句次其韵
458198,除夜自作火锅饮，醉中书此 其一
909737,吕颜野饮醉中寄五绝句次其韵 其三
458202,除夜自作火锅饮，醉中书此 其五
458200,除夜自作火锅饮，醉中书此 其三
458199,除夜自作火锅饮，醉中书此 其二
909738,吕颜野饮醉中寄五绝句次其韵 其二
1083010,小生日因与友人作文字饮醉中走笔 其二
458203,除夜自作火锅饮，醉中书此 其六
459884,中秋前夜共卢饮，醉中作祷诗，戏书红绅，与卢共焚之于书店屋顶。盖祈远远之疾也
1155975,早饮醉中除河南尹敕到
19071,早饮醉中除河南尹敕到
909739,吕颜野饮醉中寄五绝句次其韵 其四
131513,龄叟招饮醉中
1083009,小生日因与友人作文字饮醉中走笔 其一
202319,吕颜野饮醉中寄五绝句次其韵
909740,吕颜野饮醉中寄五绝句次其韵 其五
945480,龄叟招饮醉中
909736,吕颜野饮醉中寄五绝句次其韵 其一
466307,除夜自作火锅饮，醉中书此
