499197,醉翁亭古梅席上口占 其九
879453,伯益以玉舟相酬酢席上口占二绝 其二
345028,申园席上口占
874322,毛积夫席上口占
499194,醉翁亭古梅席上口占 其六
1054474,席上口授杜仲观
1109209,伯益以玉舟相酬酢席上口占二绝
1033164,李敷文酌别席上口占
541404,除夕前二日武昌孙大守李别驾韩司刑置酒黄鹤楼席上口占
947425,颜伯温生日席上口占
840821,樵孙茂斋芷香三明府更番治具招集鸿雪轩亦岁暮一乐也席上口占
499190,醉翁亭古梅席上口占 其二
442902,宴东彩路夕阳红活动中心席上口占
570574,梦后席上口占 其一
439943,赞申如兄席上口占七律，自愧
556994,人日谢茂秦李于鳞徐子与梁公实王元美偕集席上口占得风字
1232120,席上口占
865784,如梦令 其一 元宵席上口占
1048617,陪吉守范淳元观玉虚观灵芝席上口占
677315,西湖邂逅山阴俞不仝连日欢饮席上口占 其四
147433,李敷文酌别席上口占
1048605,申园席上口占
691589,西湖邂逅山阴俞不仝连日欢饮席上口占
677313,西湖邂逅山阴俞不仝连日欢饮席上口占 其二
677314,西湖邂逅山阴俞不仝连日欢饮席上口占 其三
234364,伯益以玉舟相酬酢席上口占二绝
1122555,席上口占和使君韵二首
683860,梦后席上口占
340680,席上口占·莺歌蝶舞更红裙
1060756,席上口占和使君韵二首 其二
677312,西湖邂逅山阴俞不仝连日欢饮席上口占 其一
701455,醉翁亭古梅席上口占
874348,张帅干席上口占
983266,菩萨蛮 其三 杜省干席上口占赋桃花菊
199471,毛积夫席上口占
733605,太平刘松舟别驾席上口占
874217,姑苏送王武冈不值访汪仲冕席上口占
324753,如梦令·元宵席上口占
320336,席上口授杜仲观
1060755,席上口占和使君韵二首 其一
199345,张帅干席上口占
850034,四月三十日慈孝寺山亭席上口占送子敦都运待制赴河北
499196,醉翁亭古梅席上口占 其八
499195,醉翁亭古梅席上口占 其七
499189,醉翁亭古梅席上口占 其一
345033,陪吉守范淳元观玉虚观灵芝席上口占
499191,醉翁亭古梅席上口占 其三
879454,伯益以玉舟相酬酢席上口占二绝 其一
199561,姑苏送王武冈不值访汪仲冕席上口占
340724,席上口占和使君韵
218989,颜伯温生日席上口占
541376,林均州招饮沧浪亭席上口占同席王杨两孝廉余门人东官黄于广
564439,五泉中丞南江宪副招饮席上口占
499198,醉翁亭古梅席上口占 其十
499192,醉翁亭古梅席上口占 其四
570575,梦后席上口占 其二
499193,醉翁亭古梅席上口占 其五
