383300,灵岩禅室子冲兴甫夜饮大醉
165850,和文潜期饮大尹穆父家兼呈尹
413170,何奎垣李季伟张和笙诸公招饮大观楼分韵赋诗因呈一章
690707,周日贞招饮大鹏东山寺
979495,和文潜期饮大尹穆父家兼呈尹
93690,晚饮·大醉或伤生
538866,真定陈使君邀饮大悲阁
283964,何奎垣李季伟张和笙诸公招饮大观楼分韵赋诗因呈一章
730980,九月五日泥饮大醉因次穗卿后黄垆见赠韵
899877,云溪叔父赐饮大梅花下以疏影横斜暗香浮动分韵得动字
672604,饮大理家兄宅时驾部弟秋官侄及君美御史时升府丞两婿皆在席醉吟一首
459848,四月三共李智国饮大醉，所作只存二首 其二
248041,人日同新河兄夜饮大醉值京华初雪赋此却寄
547370,灵岩禅室子冲兴甫夜饮大醉
352066,夜饮·大木千章难近用
44433,闻光午之渝静农及建功夫妇于屈原祭日聚饮大
573301,夏日高户部循卿招饮大通桥，同黄太常思立、张国博叔闇、项参知庭坚及舍弟中郎
290445,贺新郎·心孩丹五两叔同举，乡饮，大宾介宾观礼喜作
300585,松亭寄示拔可丈招饮大来酒楼之作，即次其韵
920653,金山寺与柳子玉饮，大醉，卧宝觉禅榻，夜分方醒，书其壁
840156,乙丑岁暮，接吴江薛公侠五十初度诗，欲酬而病未能。越年正月，友人招饮大醉，纵笔为此，不知于意云何也
460030,贺新郎　中秋雨与肖健饮大醉作
565908,山阴郡守南子大吉招饮大观堂一首
569241,初秋同少宗伯棠轩李公饮大司马月溪阴公署中因赠李公专求和韵
451751,人日同新河兄夜饮大醉值京华初雪赋此却寄
200089,鲜于大任自吴下来比与之饮大任自取毗陵惠山
607773,周日贞招饮大鹏东山寺 其二
459847,四月三共李智国饮大醉，所作只存二首 其一
466356,四月三共李智国饮大醉，所作只存二首
101046,金山寺与柳子玉饮大醉卧宝觉禅榻夜分方醒书
459307,三月二十四夜春雪，接台灯出室，独看作此。未明持之访肖，步行十馀里，遂共游建设溪山，归饮大醉
144395,和黄宰招饮·大都春色三分耳
515247,五日宿浯村明日饮大畈
494854,长江杂咏十一首 其八 从石太守熊同府饮大观亭
452240,晚宴后与诸友重饮大排档
587010,贺洪文用乡饮大宾寿六十
458214,习英文甚苦，班中戏书《南郭先生吹竽歌》，未能卒篇，归饮大乐，醉中补足
569893,夜与诸公饮大雄殿前庭银杏下得月有作
795865,贺新郎 心孩丹五两叔同举，乡饮，大宾介宾观礼喜作
523729,初春饮大道观因题
250632,晚宴后与诸友重饮大排档
607772,周日贞招饮大鹏东山寺 其一
586358,八月会饮大云江楼和韵
979007,鲜于大任自吴下来比与之饮大任自取毗陵惠山泉酌之色清而味胜蜀无有也喜赋诗
496931,饮大司成姜公园池席上敬呈
627697,秋日集饮大树园
627111,梦黎洞石先生招饮大雅堂盖秘书公之诒耶觉而赋之以为先生寿
414795,松亭寄示拔可丈招饮大来酒楼之作，即次其韵
406189,闻光午之渝静农及建功夫妇于屈原祭日聚饮大醉作此寄之建功兄
