730765,和刘通叔瑞潞岁莫杂诗并序 其一
679389,清明后一日刘通政过岭园
1061216,次韵答刘通判二首 其二
730769,和刘通叔瑞潞岁莫杂诗并序 其五
518201,鸡鸣台和刘通判韵
518592,赠刘通府
730766,和刘通叔瑞潞岁莫杂诗并序 其二
494488,送刘通政参议转北大理少卿
730767,和刘通叔瑞潞岁莫杂诗并序 其三
97611,送刘通判·射策今晁董
1123649,送刘通判二首
730772,和刘通叔瑞潞岁莫杂诗并序 其八
1092570,呈刘通判 其二
379568,答刘通判·何事先生倦世荣
812552,和刘通叔瑞潞岁莫杂诗并序
680043,送刘通判进香毕还任
414996,访谒刘通叔先生不遇
972995,送刘通判二首 其一
305989,访谒刘通叔先生不遇
730770,和刘通叔瑞潞岁莫杂诗并序 其六
730768,和刘通叔瑞潞岁莫杂诗并序 其四
1061215,次韵答刘通判二首 其一
972994,送刘通判二首 其二
488833,梅隐为九江府刘通判作
95336,呈刘通判·自昔旰江妙人物
1124530,次韵答刘通判二首
511938,怀刘通政时用先生
781571,送刘通候返黔，寄乃叔晋仲刺史都匀
518391,和刘通判赠人刻图书印韵
974023,呈刘通判 其一
1123853,呈刘通判
97610,送刘通判·国祚重兴后
730771,和刘通叔瑞潞岁莫杂诗并序 其七
379620,次韵答刘通判
